epoch,loss,val_loss
131,0.21781868267059326,0.20296764421463012
132,0.21812508172988893,0.20341561794281005
133,0.21697115831375122,0.2099003849029541
134,0.21798757982254027,0.20839450025558473
135,0.21538390016555786,0.20946745538711548
136,0.2164787498474121,0.20445370197296142
137,0.21678181114196776,0.21030937194824217
138,0.21750662174224852,0.20610288953781128
139,0.2145243356704712,0.22084302425384522
140,0.21797965936660765,0.24166712617874145
141,0.21512778129577637,0.22203330564498902
142,0.21594566316604613,0.2225205717086792
143,0.21404561061859131,0.20770660877227784
144,0.21461784505844117,0.22064688491821288
145,0.21546189393997192,0.22145159101486206
146,0.21536561508178712,0.2078930048942566
147,0.21254532203674317,0.2114082717895508
148,0.21629787034988404,0.20813775539398194
149,0.2145430106163025,0.2553503155708313
150,0.21513051166534425,0.20325262117385864
151,0.21326611042022706,0.210936972618103
