epoch,loss,val_loss
77,0.04802069959640503,0.054408212184906005
78,0.04949173536300659,0.05700875282287598
79,0.050212255001068115,0.04965227460861206
80,0.04882201833724976,0.053700811862945556
81,0.04795492763519287,0.04931524658203125
82,0.05026162118911743,0.051650840759277346
83,0.04904826211929321,0.046401597023010256
84,0.04872808265686035,0.08792308759689331
85,0.05018601179122925,0.0499160680770874
86,0.04720581035614014,0.05264979124069214
87,0.048978751564025876,0.052672640323638914
88,0.048578289794921875,0.05319545316696167
89,0.04769345359802246,0.048529489040374754
90,0.04791307411193848,0.04963416051864624
91,0.04935724458694458,0.050459632396698
92,0.04769305000305176,0.04677139568328857
93,0.04744075260162354,0.06665753078460693
94,0.0492561897277832,0.04776074552536011
95,0.04757289600372314,0.05475904273986816
96,0.04774623460769653,0.04616312408447266
97,0.0471288743019104,0.07116706895828247
98,0.04677196159362793,0.04843578338623047
99,0.04710665998458862,0.048782912254333496
100,0.045595884895324706,0.04638355159759521
101,0.04707972888946533,0.047885318756103516
102,0.046783692741394045,0.04944933986663819
103,0.047677585983276365,0.048867740631103516
104,0.046636180019378665,0.04988847923278809
105,0.04785025577545166,0.049240330696105956
106,0.04654640836715698,0.054758009910583494
107,0.04633836936950684,0.05975389766693115
108,0.04672444562911987,0.054299432754516604
109,0.04630364360809326,0.06345820140838623
110,0.045813343811035155,0.10583549737930298
111,0.04663979692459107,0.12278060388565064
112,0.04698931856155396,0.045451417446136476
113,0.04715419073104858,0.04494329929351806
114,0.04565359506607056,0.0499142541885376
115,0.04512130317687988,0.04588926839828491
116,0.046352828121185304,0.047953823566436765
117,0.04563263082504272,0.04672212028503418
118,0.044756151580810546,0.04560694408416748
119,0.0447331075668335,0.05317689657211304
120,0.044479464530944826,0.0481773943901062
121,0.04533104085922241,0.05740384674072266
122,0.04501164112091065,0.07438092422485351
123,0.045754117679595946,0.05601025819778442
124,0.04491662864685059,0.04580312299728394
125,0.044060013580322265,0.04485219812393188
126,0.044830867195129395,0.04907475280761719
127,0.044423538494110106,0.04490123748779297
128,0.044941543674468995,0.046974230289459226
129,0.044489624404907224,0.046712623596191404
130,0.04526875600814819,0.04651696586608887
131,0.045715682125091556,0.044721234798431396
132,0.04278375778198242,0.046581128120422366
133,0.04544558439254761,0.04990502405166626
134,0.0444207085609436,0.11592602109909057
135,0.04545936756134033,0.04692120599746704
136,0.04391193742752075,0.04440384340286255
137,0.04409546022415161,0.05270657014846802
138,0.04486984024047851,0.05215288543701172
139,0.04408039770126343,0.05655050945281982
140,0.04502760591506958,0.048510193824768066
141,0.04574532709121704,0.04569371175765991
142,0.04310073070526123,0.046316529750823975
143,0.04271134157180786,0.04370472764968872
144,0.04254839324951172,0.04516116809844971
145,0.04316923513412475,0.05920498275756836
146,0.043632691478729245,0.055737061977386475
147,0.04414385957717896,0.04528710079193115
148,0.043573091506958005,0.06503559970855713
149,0.04261896028518677,0.044170209407806395
150,0.0431761664390564,0.04656040096282959
151,0.041633083915710446,0.047348279476165774
152,0.042304247665405276,0.07951793766021728
153,0.045019860744476316,0.05303995656967163
154,0.04305272789001465,0.0476369104385376
155,0.0427260027885437,0.048921457290649416
156,0.0437104097366333,0.04492694139480591
157,0.04246189088821411,0.050275710105895995
158,0.040845334815979004,0.04724646377563477
159,0.0425446849822998,0.08646132469177246
160,0.04222803955078125,0.0783241319656372
161,0.0426528829574585,0.05326364231109619
162,0.04342534818649292,0.04896058559417724
163,0.042538854217529294,0.04495500040054321
