epoch,loss,val_loss
109,0.04489186038970947,0.06471606826782227
110,0.044689301872253416,0.04367432022094726
111,0.045731295013427736,0.051142339706420896
112,0.04491314859390259,0.052442083835601803
113,0.0452643012046814,0.0620186505317688
114,0.04399570140838623,0.048896023750305176
115,0.044978380012512205,0.04667310619354248
116,0.045133993434906004,0.04513419723510742
117,0.043596680450439455,0.0499686164855957
118,0.04424710197448731,0.04240844011306763
119,0.04297359037399292,0.046012258052825925
120,0.043408929538726805,0.044341840267181395
121,0.04339154214859009,0.04406817436218262
122,0.04460035524368286,0.048462425708770754
123,0.04329406042098999,0.04141224718093872
124,0.04435364665985107,0.0600828742980957
125,0.04413824796676636,0.04955143594741821
126,0.04334849462509155,0.06966427946090699
127,0.04364687709808349,0.061177578926086426
128,0.043338109111785886,0.04505397653579712
129,0.042959290981292725,0.058050997257232666
130,0.04364108591079712,0.041356569290161134
131,0.04256939945220947,0.05288101768493653
132,0.042598694896698,0.04755077505111694
133,0.04310531578063965,0.04401477575302124
134,0.042429371166229246,0.049673469543457034
135,0.0432646632194519,0.06489981079101563
136,0.04231149063110352,0.04469738149642944
137,0.0421965950012207,0.050947865962982175
138,0.04287103748321533,0.05515445947647095
139,0.040744363307952884,0.04144444799423218
140,0.041520482254028324,0.10264050817489624
141,0.04354183187484741,0.04413411426544189
142,0.041297757148742675,0.05549746322631836
143,0.04231537275314331,0.04943711757659912
144,0.042233945465087894,0.043077928543090824
145,0.0416416467666626,0.041718787670135496
146,0.041289969539642334,0.08968795108795166
147,0.044142086029052736,0.0427192587852478
148,0.042105703258514406,0.053385047912597655
149,0.04127514362335205,0.05332055330276489
150,0.04187485389709473,0.056545115947723386
