epoch,loss,val_loss
95,0.9999753851890564,0.9999749073982239
96,0.9999748481750488,0.9999743523597717
97,0.9999742622375488,0.9999737439155578
98,0.9999736342430114,0.9999730758666993
99,0.999972970199585,0.9999723496437073
100,0.9999722344398498,0.9999715852737426
101,0.9999714419364929,0.9999707322120667
102,0.9999705696105957,0.9999698057174683
103,0.9999696040153503,0.9999687752723694
104,0.9999685479164123,0.9999676485061646
105,0.9999673769950866,0.9999663796424866
106,0.9999660639762878,0.9999649486541748
107,0.9999645803451538,0.9999633541107178
108,0.9999629023551941,0.9999615225791931
109,0.9999610133171082,0.9999594159126282
110,0.999958788394928,0.9999569697380066
111,0.9999562081336975,0.9999540848731995
112,0.9999531495094299,0.9999506740570069
113,0.9999494908332824,0.9999465508460998
114,0.9999450352668762,0.9999414491653442
115,0.9999394903182983,0.9999350128173828
116,0.9999323375701904,0.9999264988899231
117,0.9999226842880249,0.999914737701416
118,0.9999088796615601,0.9998971991539002
119,0.9998872281074523,0.9998678231239319
120,0.9998478417396546,0.9998092126846313
121,0.9997561276435852,0.9996444725990296
122,0.9992727292060852,0.9960009002685547
123,0.09692873497009277,5.021095275878906e-06
124,5.609664916992187e-05,2.2573471069335937e-06
125,3.511581420898437e-05,1.3475418090820313e-06
126,2.4854278564453124e-05,9.002685546875e-07
127,1.878509521484375e-05,6.704330444335937e-07
128,1.50634765625e-05,5.235671997070313e-07
129,1.251068115234375e-05,4.2247772216796875e-07
130,1.0720062255859375e-05,3.3664703369140623e-07
131,9.433746337890624e-06,2.93731689453125e-07
132,8.150482177734375e-06,2.47955322265625e-07
133,7.372283935546875e-06,2.2029876708984376e-07
134,6.60552978515625e-06,2.0503997802734375e-07
135,5.97076416015625e-06,1.621246337890625e-07
136,5.602264404296875e-06,1.468658447265625e-07
137,5.03997802734375e-06,1.468658447265625e-07
138,4.65850830078125e-06,1.316070556640625e-07
139,4.47998046875e-06,1.316070556640625e-07
140,4.12139892578125e-06,1.0395050048828125e-07
141,3.87420654296875e-06,1.0395050048828125e-07
142,3.59649658203125e-06,8.869171142578125e-08
143,3.4393310546875e-06,7.343292236328125e-08
144,3.26385498046875e-06,7.343292236328125e-08
145,3.0670166015625e-06,7.343292236328125e-08
146,2.93121337890625e-06,7.343292236328125e-08
147,2.7408599853515626e-06,7.343292236328125e-08
148,2.6580810546875e-06,7.343292236328125e-08
149,2.55584716796875e-06,5.817413330078125e-08
150,2.45819091796875e-06,5.817413330078125e-08
151,2.31781005859375e-06,5.817413330078125e-08
152,2.25830078125e-06,5.817413330078125e-08
153,2.142333984375e-06,5.817413330078125e-08
154,2.081298828125e-06,5.817413330078125e-08
155,1.99737548828125e-06,4.57763671875e-08
156,1.9195556640625e-06,4.57763671875e-08
157,1.88751220703125e-06,4.57763671875e-08
158,1.79901123046875e-06,4.57763671875e-08
159,1.7578125e-06,3.0517578125e-08
160,1.678466796875e-06,3.0517578125e-08
161,1.64794921875e-06,3.0517578125e-08
162,1.58843994140625e-06,3.0517578125e-08
163,1.55029296875e-06,3.0517578125e-08
164,1.495361328125e-06,3.0517578125e-08
165,1.46942138671875e-06,3.0517578125e-08
166,1.4251708984375e-06,3.0517578125e-08
167,1.3671875e-06,3.0517578125e-08
168,1.34429931640625e-06,3.0517578125e-08
169,1.2939453125e-06,3.0517578125e-08
170,1.2725830078125e-06,3.0517578125e-08
171,1.24969482421875e-06,3.0517578125e-08
172,1.226806640625e-06,1.52587890625e-08
173,1.1932373046875e-06,1.52587890625e-08
174,1.17340087890625e-06,1.52587890625e-08
175,1.13677978515625e-06,1.52587890625e-08
176,1.12152099609375e-06,1.52587890625e-08
177,1.07574462890625e-06,1.52587890625e-08
178,1.06658935546875e-06,1.52587890625e-08
179,1.05743408203125e-06,1.52587890625e-08
180,1.0223388671875e-06,1.52587890625e-08
181,9.9945068359375e-07,1.52587890625e-08
182,9.81903076171875e-07,1.52587890625e-08
183,9.6893310546875e-07,1.52587890625e-08
184,9.3994140625e-07,1.52587890625e-08
185,9.246826171875e-07,1.52587890625e-08
186,9.2315673828125e-07,1.52587890625e-08
187,8.8348388671875e-07,1.52587890625e-08
188,8.72802734375e-07,1.52587890625e-08
189,8.636474609375e-07,1.52587890625e-08
190,8.4991455078125e-07,1.52587890625e-08
191,8.30078125e-07,1.52587890625e-08
192,8.1634521484375e-07,1.52587890625e-08
