epoch,loss,val_loss
56,0.04048112535476685,0.04440410327911377
57,0.03942398509979248,0.03493008327484131
58,0.0386690426826477,0.03666230154037475
59,0.03792435750961304,0.0436972074508667
60,0.03825134859085083,0.036670486450195314
61,0.03847948951721191,0.20349010801315306
62,0.04356382818222046,0.0449988489151001
63,0.03773094263076782,0.03315874624252319
64,0.03768094539642334,0.030061357498168944
65,0.035479114151000975,0.029229601860046386
66,0.03732541856765747,0.030337559223175048
67,0.03481330881118774,0.031236835956573485
68,0.037467608451843264,0.05310168933868408
69,0.035764201641082766,0.051329466819763185
70,0.03641926555633545,0.046876626014709474
71,0.035404786491394044,0.06671585941314698
72,0.035398666286468504,0.040843120574951174
73,0.03570844879150391,0.0383359956741333
74,0.03493885679244995,0.03498990201950073
75,0.03367993793487549,0.032416271686553956
76,0.03460624160766602,0.033466038703918455
77,0.032885032081604,0.03877919340133667
78,0.033002634811401366,0.050775434494018556
79,0.03422957534790039,0.03084807300567627
80,0.03186152572631836,0.04278053665161133
81,0.03281987066268921,0.04033287048339844
82,0.03337579288482666,0.03410434484481811
83,0.032671577739715574,0.030220999717712402
84,0.032441132068634033,0.026856791496276854
85,0.03289296922683716,0.028143091678619385
86,0.031332741546630856,0.04534508991241455
87,0.032757269859313966,0.02485035467147827
88,0.032368492031097415,0.039511913299560546
89,0.031493325519561764,0.03044681453704834
90,0.031216715335845947,0.0318467960357666
91,0.03087639808654785,0.04899407243728638
92,0.029918838691711427,0.04376024055480957
93,0.030999038219451904,0.040554849624633786
94,0.03110224847793579,0.03913803195953369
95,0.030325547790527343,0.04903607416152954
96,0.03077765064239502,0.04280820512771606
97,0.030001354789733887,0.03076915645599365
98,0.030635737895965576,0.026863815784454344
99,0.02876020851135254,0.033119041442871096
100,0.030374903869628905,0.04987573385238647
101,0.030158526611328125,0.030838304996490477
102,0.028914319229125976,0.030062212467193605
103,0.030542775154113768,0.0321617956161499
104,0.02864320011138916,0.02828220510482788
105,0.029344541454315184,0.024091519355773926
106,0.0285122802734375,0.023184309482574463
107,0.028566150665283202,0.0771476035118103
108,0.029607471847534178,0.030407872200012207
109,0.028551629066467285,0.04206247472763062
110,0.02830731821060181,0.023275377750396727
111,0.02698000736236572,0.031769707679748536
112,0.028981253814697266,0.029369309902191162
113,0.02821679210662842,0.04157567596435547
114,0.027540716075897215,0.042114696979522706
115,0.028119323253631593,0.0484266357421875
116,0.02846089630126953,0.028024986743927
117,0.027390385341644286,0.03473415470123291
118,0.02815722427368164,0.034078195571899415
119,0.027856666946411132,0.026348759174346925
120,0.026582681560516356,0.02780564260482788
121,0.02742190742492676,0.030308792114257813
122,0.028096818923950197,0.030595744132995605
123,0.026794054126739502,0.029638012886047362
124,0.027242603015899657,0.034597400665283204
125,0.027516801357269288,0.03150467157363892
126,0.026461428356170654,0.022394864559173583
127,0.026295880317687988,0.029530789852142334
128,0.026919467830657958,0.023431679248809813
129,0.026392457008361816,0.025434895038604736
130,0.027264305305480956,0.07313728666305543
131,0.027472044944763182,0.03012148094177246
132,0.02597197666168213,0.039107306957244875
133,0.026369125556945802,0.032191998481750486
134,0.02617858247756958,0.07070408248901368
135,0.02619442710876465,0.04054399871826172
136,0.026570778560638428,0.026231807231903076
137,0.025644694232940673,0.03418410396575928
138,0.026357587146759034,0.05568458032608032
139,0.026169290351867675,0.03287097120285034
140,0.025457402229309083,0.038492203712463376
141,0.02623136396408081,0.08513259744644165
142,0.026266108894348144,0.03481243896484375
143,0.02539640245437622,0.04261016702651978
144,0.02503090715408325,0.025976804733276366
145,0.02556616020202637,0.03920565032958984
146,0.025461892795562744,0.03139045667648315
