epoch,loss,val_loss
76,0.08038867073059082,0.1195360541343689
77,0.08101809101104736,0.07610111331939698
78,0.08251902751922607,0.09884320211410523
79,0.0814208646774292,0.085567617893219
80,0.08001951885223389,0.07672789621353149
81,0.07780011682510377,0.08047956371307373
82,0.07849177188873291,0.14364485454559325
83,0.08309160270690918,0.09698653507232666
84,0.0785582573890686,0.08736840152740478
85,0.07708709144592285,0.07690362930297852
86,0.07523617420196534,0.07762183570861816
87,0.07946602230072021,0.10003123426437378
88,0.07824276266098022,0.08404621171951294
89,0.07409969387054444,0.11888835430145264
90,0.08110982217788697,0.1284462637901306
91,0.07727759552001953,0.0778808102607727
92,0.0753094404220581,0.1606682105064392
93,0.07666293277740478,0.09114234256744384
94,0.07567592315673828,0.13025070858001708
95,0.07475348768234252,0.07253341913223267
96,0.07289381990432739,0.0716294264793396
97,0.07337069206237792,0.07403762197494507
98,0.0734507251739502,0.07290524816513061
99,0.07361852426528931,0.07613364171981811
100,0.07364882507324219,0.07927580547332763
101,0.07300165786743164,0.07435000848770142
102,0.07174907808303833,0.0978082013130188
103,0.07236075859069824,0.1204092435836792
104,0.07191299743652343,0.07877415561676025
105,0.07209249153137207,0.09277018594741822
106,0.0742219033241272,0.08705871963500976
107,0.07126364345550537,0.08181612586975098
108,0.07229480485916137,0.15148619890213014
109,0.07324208183288575,0.0691572961807251
110,0.06973340969085694,0.07942944526672363
111,0.06960744361877441,0.08938547992706299
112,0.07168752222061157,0.07709760475158692
113,0.06823660917282104,0.07636284971237182
114,0.07041002616882325,0.07751088237762452
115,0.06715641536712647,0.11879000663757325
116,0.06954225025177002,0.07203241872787476
117,0.06871743335723877,0.0690295615196228
118,0.06995437383651733,0.07360007953643799
119,0.06660848960876464,0.11303951692581177
120,0.0685650671005249,0.08665118789672852
121,0.0681454381942749,0.1202603759765625
122,0.06943262634277343,0.135191162109375
123,0.06669525995254516,0.07010792350769043
124,0.06728014392852784,0.08734765625
125,0.06712737865447999,0.06935276508331299
126,0.06587676420211792,0.09005370855331421
127,0.06677722129821777,0.08296416711807252
128,0.06631089019775391,0.0688383092880249
129,0.06546160001754761,0.07262638807296753
130,0.0651885986328125,0.07113422966003417
131,0.06620019178390503,0.07209861850738525
132,0.0673445327758789,0.0730663628578186
133,0.06509921064376831,0.07649298620223999
134,0.06432893533706666,0.07150134563446045
135,0.06610042943954468,0.07126272487640381
136,0.06419441957473755,0.0768374605178833
137,0.06422214021682739,0.10513491010665893
138,0.06393853950500489,0.06917923545837402
139,0.06391031465530396,0.07000312995910644
140,0.06571884889602661,0.07986469793319702
141,0.06144739189147949,0.0711129183769226
142,0.06181168966293335,0.18560853481292724
143,0.06813843030929566,0.06969913911819459
144,0.06237211456298828,0.06799229288101197
145,0.06134087963104248,0.10647042798995972
146,0.0647000316619873,0.07120005989074707
147,0.06291972045898438,0.08213645315170288
148,0.06112570171356201,0.06831103801727295
149,0.06351635208129883,0.07050922012329101
150,0.06242538757324219,0.0752541480064392
151,0.061156502532958984,0.08039329767227173
152,0.06358381481170654,0.07547261047363281
153,0.06099957590103149,0.07819052410125732
154,0.06244015636444092,0.13275795650482178
155,0.06149179267883301,0.07228591680526733
156,0.060927859783172604,0.07282377052307129
157,0.062319083881378176,0.11155882787704467
158,0.061158857727050785,0.06903801202774047
159,0.06135179986953735,0.0692838683128357
160,0.059979102706909176,0.06873907613754272
161,0.059496419429779054,0.0687382287979126
162,0.059847241020202634,0.07357498598098755
163,0.0629598448753357,0.07151271057128906
164,0.06049839019775391,0.07108999919891358
