epoch,loss,val_loss
126,0.043649551010131835,0.05862649536132813
127,0.04705288867950439,0.05211206293106079
128,0.045310973072052,0.07999730491638184
129,0.04574390420913696,0.050639321327209476
130,0.04515264768600464,0.048638484954833985
131,0.04860229825973511,0.05515199279785156
132,0.046836682033538815,0.05843125820159912
133,0.04597815885543823,0.049736371040344236
134,0.04725164213180542,0.09645782709121704
135,0.046574843311309816,0.05123434638977051
136,0.04552297487258911,0.048902228832244876
137,0.045224199390411376,0.051831847190856935
138,0.04461582717895508,0.04861261463165283
139,0.04380218849182129,0.0554886589050293
