epoch,loss,val_loss
100,0.375550767326355,0.38902560806274417
101,0.3737552313804626,0.3800780177116394
102,0.37476249866485595,0.3825782322883606
103,0.3757794500350952,0.3703818078041077
104,0.37288131914138795,0.38105154609680175
105,0.372279105758667,0.3996607961654663
106,0.37219888696670533,0.3818442726135254
107,0.3742354551315308,0.3727574462890625
108,0.37165458784103395,0.4122514019012451
109,0.3720605899810791,0.37563480710983277
110,0.3731726030349731,0.3877110543251038
111,0.3715150135040283,0.3875714874267578
112,0.37267093687057495,0.3713636221885681
113,0.3711681083679199,0.3798467125892639
114,0.37306519041061403,0.3690547800064087
115,0.3719365440368652,0.37640020418167114
116,0.37016773490905763,0.36888957500457764
117,0.3713357559204102,0.37313060092926026
118,0.3706614302635193,0.37089774990081786
119,0.37130501852035525,0.3788586554527283
120,0.37035960416793823,0.37285576057434083
121,0.3690989513397217,0.40050507736206054
122,0.3703055821418762,0.3756075620651245
123,0.3712970502853394,0.3711918411254883
124,0.37045989084243774,0.3885067467689514
125,0.36999735240936277,0.3689681010246277
126,0.3691952667236328,0.4072996935844421
127,0.3705625274658203,0.3683182764053345
128,0.36774233198165895,0.49756769323349
129,0.3721140124320984,0.385609721660614
130,0.36812357864379885,0.38989465761184694
131,0.3691919159889221,0.3968273015022278
132,0.36874087553024293,0.3688185615539551
133,0.36796033945083617,0.39794182538986206
134,0.36903276290893555,0.3696050353050232
135,0.3677950634002686,0.3801170473098755
136,0.36882045030593874,0.3678538603782654
137,0.36641188106536865,0.4201112947463989
138,0.3682607053756714,0.3871270971298218
139,0.37041141548156736,0.3679724144935608
140,0.36725845975875854,0.3753079652786255
141,0.3656414552688599,0.4005224547386169
142,0.3669541090965271,0.3921606001853943
143,0.3671881660461426,0.3844710988998413
144,0.3664421390533447,0.3826352806091309
145,0.3663039193153381,0.3808125729560852
146,0.3653170728683472,0.375136727809906
147,0.3660155520439148,0.4027314467430115
148,0.36714708557128906,0.3741129379272461
149,0.3654203611373901,0.41290037202835084
150,0.3649353424072266,0.378320161819458
151,0.3650989234924316,0.3732459001541138
152,0.3648255004882813,0.3749229831695557
153,0.36297562942504885,0.3904180598258972
154,0.36498482122421266,0.38217929935455325
155,0.3629362265586853,0.4661403765678406
156,0.36732228050231935,0.39521315002441404
