epoch,loss,val_loss
56,0.07547639703750611,0.06338097953796387
57,0.07279846649169922,0.11940780067443847
58,0.07393216180801392,0.06241659927368164
59,0.07292544775009155,0.06151972913742065
60,0.07348674774169922,0.20923084640502929
61,0.07274177370071411,0.07846141338348389
62,0.07152663259506226,0.061399289131164554
63,0.06827577619552612,0.07883731698989868
64,0.07035980348587036,0.0959644775390625
65,0.06974110431671142,0.06422612619400024
66,0.06860543756484985,0.06817496204376221
67,0.06931646661758423,0.07716732215881347
68,0.06775186834335327,0.13633416843414306
69,0.06932364950180053,0.07106550788879394
70,0.06836497650146485,0.0660755672454834
71,0.06874230194091797,0.1415120186805725
72,0.06985787992477417,0.06751520252227783
73,0.06769740600585937,0.07421277904510498
74,0.06932548770904541,0.06673400211334228
75,0.06735857667922973,0.07335464334487915
76,0.06620124206542968,0.06493836164474487
77,0.06691726560592651,0.05967822265625
78,0.06591354494094849,0.08800968503952027
79,0.06837556438446045,0.059453380107879636
80,0.06476696405410766,0.06262054824829101
81,0.0659417254447937,0.05967186498641968
82,0.0656182056427002,0.06248927164077759
83,0.06347170438766479,0.0988119683265686
84,0.06594148874282837,0.11323864507675171
85,0.0658060079574585,0.06336735153198242
86,0.06309104022979736,0.15635460567474366
87,0.06585716123580933,0.08570027828216553
88,0.06521143608093262,0.05861810779571533
89,0.061889998054504396,0.05908222818374634
90,0.06426797561645507,0.07982370138168335
91,0.06449083623886108,0.0653814868927002
92,0.06168619508743286,0.19490639305114746
93,0.06653137350082397,0.072173894405365
94,0.06317128849029541,0.07137711191177368
95,0.059755568504333494,0.08090064620971679
96,0.06260670957565308,0.05819133377075195
97,0.061508424186706545,0.05904238700866699
98,0.06035126876831055,0.05862276411056518
99,0.06147515439987183,0.058306200027465824
100,0.060096615505218505,0.11680259704589843
101,0.06068186559677124,0.05768663692474365
102,0.06037450208663941,0.07160476112365723
103,0.06109669065475464,0.06935395765304565
104,0.06148163862228394,0.0860863676071167
105,0.0609417670249939,0.06451568794250488
106,0.06060561285018921,0.06540378904342652
107,0.05946254587173462,0.0686471300125122
108,0.05930050497055054,0.08056693029403686
109,0.05902908735275268,0.07855961608886719
110,0.059329941844940184,0.05827218389511108
111,0.05831427965164185,0.06496643447875977
112,0.058848350524902344,0.06982649564743042
113,0.05803232078552246,0.05573509454727173
114,0.05937621793746948,0.0877686448097229
115,0.060050105953216554,0.05932865285873413
116,0.05851947069168091,0.09574978160858154
117,0.05832252502441406,0.06652498817443847
118,0.05756671094894409,0.05856902980804443
119,0.0567181583404541,0.10260955095291138
120,0.058110398483276364,0.0716781325340271
121,0.05838726043701172,0.11290023136138916
122,0.056491475772857666,0.07023876857757569
123,0.05919937686920166,0.06947772312164306
124,0.058281760120391844,0.08705476999282837
125,0.05837205228805542,0.058925170421600344
126,0.056312564945220946,0.078630615234375
127,0.05594931945800781,0.059692058563232425
128,0.0583877215385437,0.059213114261627196
129,0.0558539511680603,0.055333258152008055
130,0.055694376754760744,0.06143287515640259
131,0.056890389442443845,0.05729711389541626
132,0.05624292936325073,0.059745915889739994
133,0.057256301403045655,0.056213495254516604
134,0.055422463893890384,0.06117188835144043
135,0.054795264720916746,0.07599928760528564
136,0.05527041482925415,0.056950374126434326
137,0.05545619983673096,0.08716183614730835
138,0.05698042097091675,0.0592481746673584
139,0.056584073638916016,0.05883867835998535
140,0.05400397787094116,0.0601255898475647
141,0.053620689582824704,0.07152858781814575
142,0.0543908673286438,0.08582836580276489
143,0.05714231157302856,0.06453180313110352
144,0.0555875262260437,0.0567046914100647
145,0.05407625598907471,0.0849956545829773
146,0.05436802768707275,0.06019653844833374
147,0.05408933897018433,0.289736656665802
148,0.05896389236450195,0.0720383129119873
149,0.05608495092391968,0.11847167301177979
