epoch,loss,val_loss
62,0.037808049869537355,0.03555276250839234
63,0.038363189220428466,0.03891822385787964
64,0.03672021923065186,0.042657242774963376
65,0.036727010345458985,0.0593234167098999
66,0.035581202507019044,0.05681297540664673
67,0.03734005899429321,0.047472212314605716
68,0.034604026031494144,0.046994834423065186
69,0.035946052646636965,0.04446501684188843
70,0.03525710983276367,0.03713758897781372
71,0.03605921745300293,0.03933504915237427
72,0.033464812850952146,0.07024231004714966
73,0.03442666110992432,0.033389078140258786
74,0.03330240049362183,0.03452786779403687
75,0.03422503595352173,0.03397588062286377
76,0.03256400384902954,0.03786693716049194
77,0.03246877937316894,0.03141370105743408
78,0.03256181936264038,0.033641917228698734
79,0.03265367527008057,0.039272845268249514
80,0.031974652767181394,0.036055188179016116
81,0.03368842849731445,0.032460752487182616
82,0.03362348337173462,0.03908631658554077
83,0.032075565814971924,0.04615401268005371
84,0.033626237106323245,0.03340435647964478
85,0.032106232833862304,0.03802033185958862
86,0.030691508197784424,0.03499885368347168
87,0.0316863657951355,0.04436535787582398
88,0.03199701471328736,0.04119621229171753
89,0.03174672889709473,0.033463986396789554
90,0.03126026182174683,0.03809913969039917
91,0.031474682807922365,0.035615493297576906
92,0.030898545169830323,0.0599982705116272
93,0.031076499271392822,0.057012862205505374
94,0.03179026222229004,0.03559163284301758
95,0.03206287975311279,0.029565014362335204
96,0.02936486129760742,0.02935661745071411
97,0.030471068572998045,0.03294301176071167
98,0.030532784175872803,0.04144179487228394
99,0.02969992036819458,0.031495076179504394
100,0.030451742935180662,0.047615405082702636
101,0.030615884780883788,0.03306412267684936
102,0.03058464069366455,0.04290754985809326
103,0.02878068971633911,0.03971860408782959
104,0.031037229442596435,0.029387444019317626
105,0.029523021984100343,0.028164743423461914
106,0.027648422622680663,0.03461014747619629
107,0.029366318130493164,0.034108966827392576
108,0.029671284770965575,0.0531119589805603
109,0.029228090000152588,0.029552670478820802
110,0.028509241485595704,0.03400204038619995
111,0.029399838066101074,0.03482343578338623
112,0.029906684017181398,0.0543706464767456
113,0.02749328145980835,0.028380921363830566
114,0.02924338960647583,0.05699410581588745
115,0.030051378631591796,0.05381917142868042
116,0.02814945592880249,0.0351989951133728
117,0.02927762269973755,0.04875470018386841
118,0.02814224042892456,0.04004147481918335
119,0.02810033950805664,0.028420654296875
120,0.027796224212646485,0.040249431610107425
121,0.028291848754882814,0.04655730104446411
122,0.028297117233276367,0.0384363169670105
123,0.027462206077575685,0.027614845275878906
124,0.027898694610595704,0.03718566370010376
125,0.0274964542388916,0.03677851915359497
126,0.02768269910812378,0.03650110530853271
127,0.026652332496643068,0.07764456701278687
128,0.027726748180389404,0.04025864696502685
129,0.02610708122253418,0.040866127490997314
130,0.026070900344848633,0.03967787933349609
131,0.026247070598602294,0.04520720481872559
132,0.027421834182739257,0.03359230899810791
133,0.026529998302459716,0.03277279663085937
134,0.026652240657806397,0.032562050342559816
135,0.026208449172973634,0.04916118812561035
136,0.02763371992111206,0.027348458766937256
137,0.026657351779937746,0.027773081302642822
138,0.026157554149627685,0.055776820659637454
139,0.02576673765182495,0.02840688610076904
140,0.027417040920257568,0.030766364574432374
141,0.02606983995437622,0.048265265464782714
142,0.02594656867980957,0.03164965724945069
143,0.027419551753997802,0.03154045438766479
144,0.025169495677947996,0.031017395973205568
145,0.025804174709320067,0.028890912055969237
146,0.02563113136291504,0.03184120607376099
147,0.025560423183441164,0.06648464965820312
148,0.0264067156791687,0.038553261756896974
149,0.02485682611465454,0.06017444086074829
150,0.026280687046051025,0.02815011262893677
151,0.025867132949829102,0.03267143964767456
152,0.025653084468841552,0.034692194938659666
153,0.025442820835113525,0.02753976821899414
154,0.02535356636047363,0.03757157897949219
155,0.02540923900604248,0.049237700939178466
156,0.0234533896446228,0.03066415739059448
