epoch,loss,val_loss
84,0.084165500831604,0.08548016071319581
85,0.0795183271408081,0.08106494331359863
86,0.0801466007232666,0.07925887489318847
87,0.08280928401947021,0.08827089881896973
88,0.0817730875968933,0.07870948886871337
89,0.07987914848327636,0.08403832244873047
90,0.08032935161590576,0.07679192399978638
91,0.0834398910522461,0.07998211097717285
92,0.07857826175689697,0.11244701480865478
93,0.07850085706710816,0.09207522296905518
94,0.08005844097137452,0.2580022554397583
95,0.08185185146331787,0.08853560161590576
96,0.07955965890884399,0.0908874340057373
97,0.08176525678634644,0.07669631481170654
98,0.07885125646591186,0.07961781454086304
99,0.07706761074066162,0.11066452169418335
100,0.07862619400024413,0.08483288288116456
101,0.0804854733467102,0.08006472063064575
102,0.07874300956726074,0.10538262224197388
103,0.08018883447647095,0.09120263051986695
104,0.07826940059661865,0.08563730812072753
105,0.07832418508529664,0.07572083187103272
106,0.076233256149292,0.10473102760314941
107,0.07859930448532104,0.0958024034500122
108,0.07812407884597779,0.07759590435028076
109,0.07775069322586059,0.08473839664459229
110,0.07410022649765015,0.09523110580444336
111,0.07558470315933227,0.09563345909118652
112,0.07685859966278076,0.10080146169662475
113,0.07840143852233887,0.10116538381576538
114,0.07720322513580322,0.09385863161087037
115,0.07650364303588868,0.08331492900848389
116,0.07606165227890015,0.0990031418800354
117,0.07605257091522216,0.09004856586456299
118,0.07522160530090333,0.08192922496795654
119,0.07534348430633545,0.08624750566482543
120,0.07633015289306641,0.07965807723999023
121,0.07557157068252564,0.08543009614944458
122,0.07609347925186158,0.07881013536453248
123,0.07376747732162475,0.07472615671157837
124,0.07676243829727172,0.09580638456344605
125,0.07488503522872925,0.07754825782775879
126,0.07287762937545776,0.07539368200302124
127,0.07234619312286376,0.07714018964767456
128,0.0730122413635254,0.08015923833847045
129,0.07414260892868042,0.22738388776779175
130,0.07789803924560547,0.1347994933128357
131,0.07444068460464477,0.07586471128463745
132,0.07223600788116455,0.10338237476348877
133,0.07175882596969604,0.13039502286911012
134,0.07443539714813233,0.08102041053771973
135,0.07351237392425537,0.10658258485794067
136,0.07412177591323853,0.08971060276031494
137,0.07413973627090455,0.0839118218421936
138,0.07384042854309082,0.07711168003082275
139,0.07355577688217163,0.09562803316116333
140,0.07174939556121826,0.09005704164505005
141,0.07260546741485596,0.07473245334625245
142,0.06992826852798462,0.08179422569274902
143,0.07334552412033081,0.12096991062164307
