epoch,loss,val_loss
58,0.0689552562713623,0.06849291706085205
59,0.0689043758392334,0.06455111122131348
60,0.06937166328430176,0.06969626045227051
61,0.06935672941207886,0.06471106672286987
62,0.0685005277633667,0.10362681770324707
63,0.06910929012298583,0.07928952789306641
64,0.07006531505584716,0.07369587993621826
65,0.06935821294784546,0.07837579011917115
66,0.06938513059616089,0.07634401082992553
67,0.06773651304244994,0.06470641565322877
68,0.06721545944213868,0.07489057350158691
69,0.06857565107345581,0.07354397678375243
70,0.066095303440094,0.07377622413635254
71,0.06676717624664306,0.06630280351638794
72,0.06573042306900025,0.06887316036224365
73,0.0672297046661377,0.07476630783081055
74,0.06555300779342652,0.07129908418655395
75,0.06635120267868042,0.0641332688331604
76,0.06695656051635743,0.06646302700042725
77,0.06606414337158203,0.06127090072631836
78,0.06526863069534301,0.08063153839111328
79,0.06500094013214111,0.07009981918334961
80,0.0661983102798462,0.07026270580291748
81,0.06353207845687867,0.08114933395385743
82,0.06355163164138794,0.09157866573333741
83,0.063368470287323,0.06925082445144654
84,0.06295584840774536,0.06908843803405762
85,0.06514639625549316,0.06685657262802124
86,0.06304593133926392,0.06291665315628052
87,0.06447402992248535,0.2705187191963196
88,0.07019523334503174,0.06824022483825684
89,0.06452828359603882,0.07421505975723267
90,0.06303323621749878,0.07898836040496826
91,0.06388207988739014,0.06432253742218018
92,0.06213928070068359,0.07072733926773071
93,0.06375791187286377,0.14527887964248656
94,0.06375326557159423,0.07772075796127319
95,0.06259780311584473,0.06656541538238525
96,0.06341049909591674,0.063015389919281
97,0.06158318014144897,0.061224591732025144
98,0.06413076934814453,0.07139415884017944
99,0.06192460956573486,0.05981349182128906
100,0.060528492546081544,0.06281695318222046
101,0.062190538787841795,0.061112555503845215
102,0.06099006624221802,0.06745349884033203
103,0.061168347263336184,0.07222966623306275
104,0.062483867263793944,0.09797148895263671
105,0.06156784009933472,0.06015312099456787
106,0.06185992078781128,0.05903494215011597
107,0.0623955171585083,0.06434115362167359
108,0.06052217473983765,0.13395703506469728
109,0.06149184856414795,0.07683555889129638
110,0.06001008625030518,0.06226729965209961
111,0.06133884410858154,0.05910519790649414
112,0.06071980876922607,0.06281653881072997
113,0.05917649116516113,0.06298839282989502
114,0.05942795867919922,0.05895290899276733
115,0.060613339805603024,0.06128620433807373
116,0.060025987243652344,0.08207914352416992
117,0.059765356826782225,0.0663626537322998
118,0.0598269549369812,0.06042696571350098
119,0.06013226881027222,0.07464553594589234
120,0.05872559423446655,0.059584736824035645
121,0.05899441642761231,0.0579982328414917
122,0.06062490730285645,0.05859780168533325
123,0.0607426365852356,0.059452677726745604
124,0.057707906818389894,0.06949980735778809
125,0.06091420974731445,0.05878222942352295
126,0.05756601333618164,0.06805692529678345
127,0.058215500259399415,0.10533255863189697
128,0.060194664001464844,0.061781521320343015
129,0.05805382919311523,0.060621967792510986
130,0.05818582706451416,0.06656117677688599
131,0.05875853614807129,0.0711089015007019
132,0.05772283811569214,0.06821149778366088
133,0.058084761238098144,0.07811201572418212
134,0.05932466869354248,0.06841128158569336
135,0.059185593509674075,0.06621515798568725
136,0.057783504486083985,0.06411432456970215
137,0.05835466957092285,0.061842411518096926
138,0.05799140529632568,0.06292550277709962
139,0.056324765300750736,0.0747668342590332
140,0.058023124980926516,0.07881996726989746
141,0.058010620021820065,0.08427473783493042
