epoch,loss,val_loss
80,0.06748370714187622,0.07659998655319214
81,0.06671291656494141,0.07039682817459106
82,0.06886787033081054,0.06352783250808716
83,0.06806015787124634,0.061758620262146
84,0.06644131898880005,0.06762059020996093
85,0.06546591930389405,0.06467959880828858
86,0.06512342910766601,0.06098275184631348
87,0.06548393125534058,0.06935754156112671
88,0.06370284214019775,0.06235700941085815
89,0.06596371040344239,0.06379760217666626
90,0.06809692802429199,0.12892369985580443
91,0.06625436391830444,0.06569832849502563
92,0.06387929544448853,0.06595032119750976
93,0.0637738920211792,0.0764361400604248
94,0.06491429405212402,0.06872263479232787
95,0.06270924272537232,0.06714800024032593
96,0.06409211359024047,0.07346551036834717
97,0.06243442811965942,0.062412662506103514
98,0.06341148080825805,0.06657793188095093
99,0.06382238130569458,0.060788090229034426
100,0.06382611122131347,0.07792324018478393
101,0.06239349193572998,0.06256418371200562
102,0.06326655530929566,0.07033769702911377
103,0.06392532939910889,0.06018966579437256
104,0.0618381085395813,0.062399547576904295
105,0.061908442211151125,0.06527945709228515
106,0.061466022777557375,0.0600312089920044
107,0.05945988025665283,0.062149899005889894
108,0.0626864881515503,0.061094441890716555
109,0.06035163040161133,0.08016547870635986
110,0.0622856837272644,0.06705640649795533
111,0.060619944286346435,0.06116747570037842
112,0.062058498859405516,0.0729146499633789
113,0.062168342113494875,0.07288795852661133
114,0.0623435507774353,0.07910839939117431
115,0.06122672653198242,0.08086746311187744
116,0.06073513374328613,0.0600124716758728
117,0.059217383861541746,0.06686002206802368
118,0.06055952606201172,0.09010405731201172
119,0.059365694427490234,0.11583280229568481
120,0.058908114433288576,0.06485568284988404
121,0.05887421989440918,0.07914660358428956
122,0.059864789295196535,0.06857280015945434
123,0.05995923662185669,0.06650991582870483
124,0.05970862998962402,0.07419500255584717
125,0.0596528016090393,0.06690755319595337
126,0.05779789171218872,0.06991123867034912
127,0.06005151071548462,0.06649207019805908
128,0.058234319019317624,0.07829753828048706
129,0.059596210193634036,0.06890884685516357
130,0.05748879499435425,0.07103693866729736
131,0.058784164905548095,0.06075412368774414
132,0.05904733734130859,0.06645185041427612
133,0.05749678430557251,0.05965194368362427
134,0.057697349262237546,0.0707094521522522
135,0.05898391599655151,0.0633023509979248
136,0.05718100814819336,0.06186622667312622
137,0.0571649169921875,0.05949824190139771
138,0.05851525993347168,0.05905017423629761
139,0.05848183603286743,0.07491337823867798
140,0.056185978221893314,0.05916995239257813
141,0.055049975299835206,0.06545731973648071
142,0.05804057111740112,0.059068341255187985
143,0.056884675788879395,0.0671694393157959
144,0.05597331352233887,0.05843563175201416
145,0.05676130285263062,0.06522676706314087
146,0.05663396778106689,0.06296552944183349
147,0.055690656089782714,0.05897187662124634
148,0.05728772163391113,0.0818091516494751
149,0.05715518960952759,0.058805176734924317
150,0.05771077833175659,0.06220737886428833
151,0.0563308837890625,0.06463633680343628
152,0.056278698539733885,0.06672583150863648
153,0.056890193557739256,0.06634219408035279
154,0.057018722152709964,0.0635088005065918
155,0.054868099403381346,0.060276506900787355
156,0.05629272489547729,0.05959641933441162
157,0.055370875453948976,0.05853486824035645
158,0.055365442657470704,0.05784897565841675
159,0.056070698928833006,0.06477507734298706
160,0.05494331512451172,0.060519412994384764
161,0.054638499450683595,0.0609240984916687
162,0.05531833429336548,0.05883564281463623
163,0.05499379234313965,0.060785328865051266
164,0.053514953804016115,0.0625639271736145
165,0.05417705774307251,0.06849765253067017
166,0.05583865175247192,0.06404542922973633
167,0.05571380319595337,0.06384639835357667
168,0.0543075837135315,0.05781398057937622
169,0.05367035913467407,0.05913484859466553
170,0.0530477087020874,0.07838328266143799
171,0.05518385190963745,0.0702114028930664
172,0.05522893028259277,0.07089897632598877
173,0.05419482202529907,0.06290513610839844
174,0.0547382378578186,0.05968584585189819
175,0.053680935668945315,0.06981097412109374
176,0.05462879152297974,0.06376249074935914
177,0.05377829351425171,0.06826955890655517
178,0.05404571485519409,0.06124059152603149
179,0.05376820201873779,0.06199519777297974
180,0.053196337223052975,0.058338906288146974
181,0.05507489061355591,0.06543416643142701
182,0.054501087570190426,0.05977023935317993
183,0.0534735936164856,0.06443394994735718
184,0.051333985805511476,0.06101175785064697
185,0.05299952640533447,0.058920982837677
186,0.052385361862182615,0.06801486110687256
187,0.0530487135887146,0.06380798053741456
188,0.0542391435623169,0.06469919919967651
