epoch,loss,val_loss
84,0.9999795896530151,0.9999792981147766
85,0.9999793034553528,0.9999789938926696
86,0.999978990650177,0.9999786820411682
87,0.9999786789894104,0.9999783563613892
88,0.9999783299446106,0.9999780001640319
89,0.9999779808044433,0.9999776363372803
90,0.999977614402771,0.9999772357940674
91,0.9999772104263306,0.9999768290519714
92,0.9999767935752869,0.9999763751029969
93,0.9999763373374939,0.9999759163856506
94,0.999975869846344,0.9999754118919373
95,0.9999753497123718,0.9999749011993408
96,0.9999748046875,0.9999743065834046
97,0.9999742231369019,0.9999736919403076
98,0.9999736075401306,0.9999730238914489
99,0.9999729309082032,0.9999723191261292
100,0.9999721971511841,0.9999715332984924
101,0.9999713969230651,0.9999706878662109
102,0.9999705048561096,0.9999697461128235
103,0.9999695427894593,0.9999687156677246
104,0.9999684837341308,0.9999675812721253
105,0.9999672982215881,0.9999662985801697
106,0.9999659869194031,0.999964873790741
107,0.9999645041465759,0.9999632501602173
108,0.9999628112792969,0.9999614109992981
109,0.9999608695030212,0.9999592828750611
110,0.9999586442947388,0.9999568138122559
111,0.9999560329437256,0.9999539213180542
112,0.9999529677391052,0.9999504814147949
113,0.999949293422699,0.9999463353157043
114,0.9999448034286499,0.9999411969184876
115,0.9999391917228698,0.999934633731842
116,0.9999319331169129,0.9999260325431824
117,0.9999221587181091,0.9999140849113465
118,0.9999080614089966,0.9998960127830505
119,0.9998856932640076,0.9998656935691833
120,0.9998448481559753,0.9998046202659607
121,0.9997478611946106,0.9996249446868897
122,0.999122086429596,0.9899933309555053
123,0.049040526580810546,6.127357482910156e-06
124,6.134109497070313e-05,2.350807189941406e-06
125,3.671131134033203e-05,1.2903213500976562e-06
126,2.5661659240722657e-05,8.487701416015625e-07
127,2.0024871826171874e-05,6.189346313476563e-07
128,1.58966064453125e-05,4.749298095703125e-07
129,1.325531005859375e-05,3.7384033203125e-07
130,1.1298370361328126e-05,2.880096435546875e-07
131,9.781646728515625e-06,2.4509429931640626e-07
132,8.727264404296874e-06,2.17437744140625e-07
133,7.749176025390625e-06,1.86920166015625e-07
134,6.928253173828125e-06,1.5926361083984376e-07
135,6.29425048828125e-06,1.4400482177734375e-07
136,5.78155517578125e-06,1.163482666015625e-07
137,5.35430908203125e-06,1.163482666015625e-07
138,4.91943359375e-06,1.010894775390625e-07
139,4.67681884765625e-06,1.010894775390625e-07
140,4.2205810546875e-06,1.010894775390625e-07
141,3.99017333984375e-06,7.343292236328125e-08
142,3.80096435546875e-06,7.343292236328125e-08
143,3.570556640625e-06,7.343292236328125e-08
144,3.36761474609375e-06,5.817413330078125e-08
145,3.15399169921875e-06,5.817413330078125e-08
146,3.01971435546875e-06,5.817413330078125e-08
147,2.8553009033203127e-06,5.817413330078125e-08
148,2.73284912109375e-06,4.291534423828125e-08
149,2.6092529296875e-06,4.291534423828125e-08
150,2.50396728515625e-06,4.291534423828125e-08
151,2.39410400390625e-06,4.291534423828125e-08
152,2.288818359375e-06,4.291534423828125e-08
153,2.21710205078125e-06,4.291534423828125e-08
154,2.1209716796875e-06,4.291534423828125e-08
155,2.1026611328125e-06,4.291534423828125e-08
156,1.9927978515625e-06,4.291534423828125e-08
157,1.91192626953125e-06,3.0517578125e-08
158,1.85546875e-06,3.0517578125e-08
159,1.7791748046875e-06,3.0517578125e-08
160,1.71966552734375e-06,3.0517578125e-08
161,1.67388916015625e-06,3.0517578125e-08
162,1.64031982421875e-06,3.0517578125e-08
163,1.5716552734375e-06,3.0517578125e-08
164,1.5380859375e-06,3.0517578125e-08
165,1.4862060546875e-06,3.0517578125e-08
166,1.45263671875e-06,3.0517578125e-08
167,1.44195556640625e-06,3.0517578125e-08
168,1.373291015625e-06,3.0517578125e-08
169,1.35345458984375e-06,3.0517578125e-08
170,1.3092041015625e-06,3.0517578125e-08
171,1.29241943359375e-06,3.0517578125e-08
172,1.251220703125e-06,3.0517578125e-08
173,1.21002197265625e-06,1.52587890625e-08
174,1.1932373046875e-06,1.52587890625e-08
175,1.17034912109375e-06,1.52587890625e-08
176,1.15966796875e-06,0.0
177,1.12457275390625e-06,0.0
178,1.09405517578125e-06,0.0
179,1.0589599609375e-06,0.0
180,1.06353759765625e-06,0.0
181,1.02386474609375e-06,0.0
182,9.94873046875e-07,0.0
183,1.007080078125e-06,0.0
184,9.735107421875e-07,0.0
185,9.3994140625e-07,0.0
186,9.3231201171875e-07,0.0
187,9.2010498046875e-07,0.0
188,8.97216796875e-07,0.0
189,8.8043212890625e-07,0.0
190,8.72802734375e-07,0.0
191,8.4991455078125e-07,0.0
192,8.392333984375e-07,0.0
193,8.2550048828125e-07,0.0
194,8.209228515625e-07,0.0
195,7.965087890625e-07,0.0
196,7.781982421875e-07,0.0
