epoch,loss,val_loss
108,0.9999628991127014,0.9999615149497986
109,0.9999609820365906,0.9999594020843506
110,0.9999587710380554,0.9999569697380066
111,0.9999562062263488,0.9999540848731995
112,0.9999531415939331,0.9999506878852844
113,0.9999495056152343,0.999946566104889
114,0.9999450513839722,0.9999414629936219
115,0.999939509487152,0.9999350342750549
116,0.9999323554992676,0.9999265294075013
117,0.9999227005958558,0.9999147009849548
118,0.9999088578224182,0.9998971104621888
119,0.9998871419906616,0.9998678231239319
120,0.9998478052139282,0.9998089833259582
121,0.9997556394577026,0.9996425876617432
122,0.9992597903251648,0.9960713772773743
123,0.09796284103393554,7.13348388671875e-07
124,4.040069580078125e-05,4.6825408935546874e-07
125,2.777557373046875e-05,3.3664703369140623e-07
126,2.1184921264648436e-05,2.47955322265625e-07
127,1.6912078857421874e-05,2.0503997802734375e-07
128,1.4166259765625e-05,1.468658447265625e-07
129,1.1990165710449218e-05,1.316070556640625e-07
130,1.0477447509765625e-05,1.163482666015625e-07
131,9.133148193359375e-06,8.869171142578125e-08
132,8.292388916015625e-06,8.869171142578125e-08
133,7.436561584472656e-06,7.343292236328125e-08
134,6.528091430664063e-06,7.343292236328125e-08
135,6.16912841796875e-06,5.817413330078125e-08
136,5.664253234863281e-06,5.817413330078125e-08
137,5.19561767578125e-06,5.817413330078125e-08
138,4.415512084960937e-06,5.817413330078125e-08
139,4.55474853515625e-06,5.817413330078125e-08
140,4.2266845703125e-06,5.817413330078125e-08
141,3.997802734375e-06,4.57763671875e-08
142,3.75518798828125e-06,3.0517578125e-08
143,3.59649658203125e-06,3.0517578125e-08
144,3.40576171875e-06,3.0517578125e-08
145,3.22418212890625e-06,3.0517578125e-08
146,3.057861328125e-06,3.0517578125e-08
147,2.94342041015625e-06,1.52587890625e-08
148,2.82745361328125e-06,1.52587890625e-08
149,2.7099609375e-06,1.52587890625e-08
150,2.58941650390625e-06,1.52587890625e-08
151,2.48260498046875e-06,1.52587890625e-08
152,1.6744613647460938e-06,1.52587890625e-08
153,2.2857666015625e-06,1.52587890625e-08
154,2.203369140625e-06,1.52587890625e-08
155,2.1087646484375e-06,1.52587890625e-08
156,2.0416259765625e-06,1.52587890625e-08
157,1.98211669921875e-06,1.52587890625e-08
158,1.90582275390625e-06,1.52587890625e-08
159,1.8310546875e-06,1.52587890625e-08
160,1.78375244140625e-06,1.52587890625e-08
161,1.7364501953125e-06,1.52587890625e-08
162,1.69677734375e-06,1.52587890625e-08
163,1.67694091796875e-06,1.52587890625e-08
164,1.60369873046875e-06,1.52587890625e-08
165,1.549530029296875e-06,1.52587890625e-08
166,1.53350830078125e-06,1.52587890625e-08
167,1.49078369140625e-06,1.52587890625e-08
