epoch,loss,val_loss
80,0.999980650138855,0.9999804019927978
81,0.9999804214477539,0.9999801497459412
82,0.9999801620483398,0.9999798836708069
83,0.9999798994064331,0.9999796314239502
84,0.9999796267509461,0.9999793348312378
85,0.9999793381690979,0.9999790306091308
86,0.9999790337562561,0.9999787263870239
87,0.9999787134170532,0.9999783854484559
88,0.9999783780097962,0.9999780368804931
89,0.9999780205726624,0.9999776668548584
90,0.9999776544570923,0.9999772877693176
91,0.9999772518157959,0.9999768581390381
92,0.999976844215393,0.9999764347076416
93,0.9999763963699341,0.9999759607315063
94,0.9999759301185608,0.9999754714965821
95,0.9999754091262817,0.9999749670028687
96,0.9999748777389527,0.9999743738174438
97,0.9999742953300476,0.9999737577438355
98,0.999973677444458,0.9999731125831604
99,0.9999729957580566,0.9999724016189575
100,0.999972272491455,0.9999716296195984
101,0.9999714868545532,0.9999707841873169
102,0.9999706130981445,0.9999698653221131
103,0.9999696632385254,0.9999688410758972
104,0.9999686218261719,0.9999677219390869
105,0.999967442893982,0.999966468334198
106,0.9999661441802978,0.9999650526046753
107,0.9999646766662598,0.9999634580612182
108,0.9999630331039429,0.9999616341590881
109,0.999961118888855,0.9999595642089844
110,0.9999589241981507,0.9999571471214295
111,0.9999563738822937,0.9999543142318725
112,0.9999533643722535,0.999950918674469
113,0.9999497511863709,0.9999468550682068
114,0.9999453750610352,0.999941834449768
115,0.9999399072647095,0.9999354944229126
116,0.9999328763961792,0.9999271593093872
117,0.9999234367370605,0.999915671825409
118,0.9999099658966064,0.9998985414505005
119,0.9998889121055603,0.9998701515197754
120,0.9998510845184326,0.9998143033981324
121,0.9997647570610046,0.9996610989570618
122,0.9993611099243164,0.9976467547416688
123,0.15382510299682617,1.5214920043945313e-05
124,0.00040182647705078124,1.2683868408203126e-06
125,4.2127227783203125e-05,7.352828979492188e-07
126,2.9010963439941407e-05,5.054473876953125e-07
127,2.147369384765625e-05,3.7670135498046877e-07
128,1.7140769958496095e-05,3.032684326171875e-07
129,1.3971710205078124e-05,2.32696533203125e-07
130,1.1809539794921875e-05,1.86920166015625e-07
131,1.0115814208984376e-05,1.5926361083984376e-07
132,8.849334716796874e-06,1.4400482177734375e-07
133,7.850837707519532e-06,1.163482666015625e-07
134,7.151031494140625e-06,1.163482666015625e-07
135,6.35833740234375e-06,8.58306884765625e-08
136,5.94482421875e-06,8.58306884765625e-08
137,5.49163818359375e-06,7.343292236328125e-08
138,5.0048828125e-06,7.343292236328125e-08
139,4.58221435546875e-06,5.817413330078125e-08
140,4.353904724121094e-06,5.817413330078125e-08
141,4.00390625e-06,5.817413330078125e-08
142,3.790283203125e-06,5.817413330078125e-08
143,3.533935546875e-06,5.817413330078125e-08
144,3.3660888671875e-06,5.817413330078125e-08
145,3.23028564453125e-06,4.291534423828125e-08
146,3.0426025390625e-06,4.291534423828125e-08
147,2.8594970703125e-06,4.291534423828125e-08
148,2.72674560546875e-06,4.291534423828125e-08
149,2.6153564453125e-06,4.291534423828125e-08
150,2.5115966796875e-06,4.291534423828125e-08
151,2.39715576171875e-06,3.0517578125e-08
152,2.34375e-06,3.0517578125e-08
153,2.2186279296875e-06,3.0517578125e-08
154,2.15606689453125e-06,3.0517578125e-08
155,2.10113525390625e-06,1.52587890625e-08
156,1.9805908203125e-06,1.52587890625e-08
157,1.898193359375e-06,1.52587890625e-08
158,1.873779296875e-06,1.52587890625e-08
159,1.8035888671875e-06,1.52587890625e-08
160,1.7425537109375e-06,1.52587890625e-08
161,1.67694091796875e-06,1.52587890625e-08
162,1.63421630859375e-06,1.52587890625e-08
163,1.57012939453125e-06,1.52587890625e-08
164,1.5655517578125e-06,1.52587890625e-08
165,1.50909423828125e-06,1.52587890625e-08
166,1.4678955078125e-06,1.52587890625e-08
167,1.41143798828125e-06,1.52587890625e-08
168,1.38397216796875e-06,1.52587890625e-08
169,1.348876953125e-06,1.52587890625e-08
170,1.30462646484375e-06,0.0
171,1.30615234375e-06,0.0
172,1.2359619140625e-06,0.0
173,1.23138427734375e-06,0.0
174,1.1932373046875e-06,0.0
175,1.20391845703125e-06,0.0
176,1.1444091796875e-06,0.0
177,1.13983154296875e-06,0.0
178,1.0511398315429688e-06,0.0
179,1.06353759765625e-06,0.0
180,1.0498046875e-06,0.0
181,1.031494140625e-06,0.0
182,1.02081298828125e-06,0.0
183,1.00250244140625e-06,0.0
184,9.9029541015625e-07,0.0
185,9.5062255859375e-07,0.0
186,9.429931640625e-07,0.0
187,9.185791015625e-07,0.0
188,9.1094970703125e-07,0.0
189,8.9263916015625e-07,0.0
190,8.7127685546875e-07,0.0
