epoch,loss,val_loss
192,0.033951811599731443,0.04123278093338013
193,0.03297647886276245,0.03696549558639527
194,0.03309000301361084,0.04462087345123291
195,0.03453420085906982,0.0420207986831665
196,0.03396551303863525,0.044129948616027835
197,0.03271396570205688,0.06361463260650635
198,0.03384056625366211,0.039814521789550784
199,0.032507233428955076,0.03967270421981812
200,0.03390761003494263,0.042697832584381104
201,0.03340061750411987,0.04022450399398804
202,0.032338240051269534,0.04844440746307373
203,0.03325189208984375,0.039275318145751956
