epoch,loss,val_loss
123,0.09886690292358398,1.1167526245117188e-06
124,5.0646209716796876e-05,6.504058837890625e-07
125,3.3280181884765624e-05,4.38690185546875e-07
126,2.4416351318359374e-05,3.2806396484375e-07
127,1.8282318115234376e-05,2.422332763671875e-07
128,1.5026092529296875e-05,1.9931793212890624e-07
129,1.273040771484375e-05,1.56402587890625e-07
130,1.0671234130859375e-05,1.1348724365234374e-07
131,9.456634521484375e-06,1.1348724365234374e-07
132,8.361053466796876e-06,1.1348724365234374e-07
133,7.491302490234375e-06,8.58306884765625e-08
134,6.807708740234375e-06,7.05718994140625e-08
135,6.16607666015625e-06,7.05718994140625e-08
136,5.641937255859375e-06,7.05718994140625e-08
137,5.28564453125e-06,5.817413330078125e-08
138,4.876708984375e-06,5.817413330078125e-08
139,4.534912109375e-06,5.817413330078125e-08
140,4.2633056640625e-06,4.291534423828125e-08
141,3.9886474609375e-06,4.291534423828125e-08
142,3.74908447265625e-06,4.291534423828125e-08
143,3.48052978515625e-06,4.291534423828125e-08
144,3.2928466796875e-06,4.291534423828125e-08
145,3.18756103515625e-06,4.291534423828125e-08
146,3.01055908203125e-06,4.291534423828125e-08
147,2.84423828125e-06,2.765655517578125e-08
148,2.7191162109375e-06,2.765655517578125e-08
149,2.6336669921875e-06,2.765655517578125e-08
150,2.51617431640625e-06,2.765655517578125e-08
151,2.2886276245117187e-06,2.765655517578125e-08
152,2.325439453125e-06,2.765655517578125e-08
153,2.23236083984375e-06,1.52587890625e-08
154,2.1484375e-06,1.52587890625e-08
155,2.07672119140625e-06,1.52587890625e-08
156,1.99127197265625e-06,1.52587890625e-08
157,1.9287109375e-06,1.52587890625e-08
158,1.8798828125e-06,1.52587890625e-08
159,1.82037353515625e-06,1.52587890625e-08
160,1.776123046875e-06,1.52587890625e-08
161,1.68609619140625e-06,1.52587890625e-08
162,1.63116455078125e-06,1.52587890625e-08
163,1.629638671875e-06,1.52587890625e-08
164,1.55487060546875e-06,1.52587890625e-08
165,1.51519775390625e-06,0.0
166,1.4892578125e-06,0.0
167,1.44805908203125e-06,0.0
168,1.3916015625e-06,0.0
169,1.3641357421875e-06,0.0
170,1.3216018676757812e-06,0.0
171,1.29547119140625e-06,0.0
172,1.2786865234375e-06,0.0
173,1.23443603515625e-06,0.0
174,1.18408203125e-06,0.0
175,1.17645263671875e-06,0.0
176,1.1627197265625e-06,0.0
177,1.1322021484375e-06,0.0
178,1.116943359375e-06,0.0
179,1.09405517578125e-06,0.0
180,1.0772705078125e-06,0.0
181,1.04522705078125e-06,0.0
182,1.02386474609375e-06,0.0
183,1.0162353515625e-06,0.0
184,9.8876953125e-07,0.0
185,9.6588134765625e-07,0.0
