epoch,loss,val_loss
58,0.06943459577560425,0.0865306715965271
59,0.07141561155319213,0.11396275424957275
60,0.0698873462677002,0.0711338095664978
61,0.07190548257827759,0.06846170711517334
62,0.07016714096069336,0.08498217678070068
63,0.0678940580368042,0.11906672811508179
64,0.07023010950088501,0.07084108591079712
65,0.07068028650283814,0.0663120813369751
66,0.06722290563583375,0.0661225962638855
67,0.06743792352676392,0.06563931465148926
68,0.06569686288833618,0.1505441174507141
69,0.07125564308166504,0.07541337203979492
70,0.06612697687149048,0.07392972230911254
71,0.06811071605682373,0.10180985689163208
72,0.0667317771911621,0.19151173210144043
73,0.06951026306152344,0.07132024383544922
74,0.0669537480354309,0.06472626113891601
75,0.06648658180236816,0.06650633239746094
76,0.06741831302642823,0.07162707614898682
77,0.06524549789428712,0.06656065464019775
78,0.064120308303833,0.09176280212402343
79,0.06605492362976075,0.07126747179031372
80,0.06587619314193725,0.06472303247451783
81,0.06451444425582886,0.06472136878967286
82,0.06440099458694458,0.07256988096237182
83,0.06498372240066529,0.06614406776428222
84,0.0638786883354187,0.06426675271987915
85,0.06303769826889039,0.07108355808258057
86,0.0652472201347351,0.07079953479766846
87,0.06285485353469848,0.06487011194229125
88,0.06438277282714844,0.06721266174316406
89,0.06388486413955688,0.08029635858535766
90,0.06583558874130249,0.09374866962432861
91,0.06410734415054321,0.06912457799911499
92,0.06249040374755859,0.06454046440124511
93,0.06431344108581542,0.06398544406890869
94,0.06278874177932739,0.06433695268630982
95,0.06505915403366089,0.06907764863967895
96,0.062488400173187256,0.08396749305725097
97,0.06304609251022339,0.06382251262664795
98,0.0631452184677124,0.06419096565246582
99,0.061754030799865724,0.06354518604278564
100,0.06277748699188232,0.06968521451950073
101,0.06273967771530152,0.07365175199508667
102,0.06165788879394531,0.07697596311569214
103,0.0616829647064209,0.06511303472518921
104,0.061797759056091306,0.09129413843154907
105,0.06212369394302368,0.06788937950134277
106,0.05986226873397827,0.07835242843627929
107,0.062181589698791506,0.08244011878967285
108,0.060426723861694336,0.07442282819747925
109,0.060357037639617916,0.07672491359710694
110,0.06113643226623535,0.0665488657951355
111,0.06042945165634155,0.06323773336410522
112,0.06136293268203735,0.08263286590576172
113,0.05954008445739746,0.09445288181304931
114,0.061184270572662354,0.08086502838134765
115,0.06011263523101806,0.07441186571121215
116,0.05959745244979858,0.08490587043762207
117,0.06073072338104248,0.06623903131484986
118,0.06000460252761841,0.06646966648101807
119,0.05733032674789429,0.06392786979675293
120,0.05949668140411377,0.07270354652404785
121,0.05779790124893189,0.06621044063568116
122,0.05909398212432861,0.06294257926940917
123,0.05775643482208252,0.06890102958679199
124,0.05955887336730957,0.06597652101516724
125,0.05683607425689697,0.07809067010879517
126,0.05896661376953125,0.07310049533843994
127,0.06020124702453613,0.07124748849868774
128,0.05790602693557739,0.06213773679733276
129,0.059290149307250975,0.06280666875839233
130,0.05887481164932251,0.06394921827316284
131,0.055841407775878905,0.0876276707649231
132,0.06007767686843872,0.062040304660797116
133,0.057130111408233646,0.07004839420318604
134,0.05841733446121216,0.06676172018051148
135,0.05747305192947388,0.06378675889968873
136,0.05669942197799683,0.06296408557891846
137,0.056481783866882324,0.08089787292480469
138,0.05647329540252686,0.06123105955123902
139,0.05816960182189941,0.06329690265655517
140,0.05641742248535156,0.0707032642364502
141,0.05695514898300171,0.06950378322601318
142,0.059308947563171385,0.07541381883621216
143,0.05511933765411377,0.062382762432098386
144,0.05731174402236938,0.062221752643585204
145,0.05768579969406128,0.06461775255203248
146,0.05606485872268677,0.06828513669967651
147,0.0564016282081604,0.06155013132095337
148,0.05541108417510986,0.07106303644180298
149,0.057580923748016356,0.06518381690979004
150,0.056444173717498776,0.06460384702682495
151,0.054645456600189206,0.08646633720397949
152,0.055899639892578123,0.06829586505889892
153,0.05723381357192993,0.1674517159461975
154,0.05566125106811524,0.06271162223815918
155,0.05623528280258179,0.06469384002685546
156,0.05568853874206543,0.07083454608917236
157,0.056078077793121336,0.061070297718048096
158,0.05551848630905151,0.06337933158874512
159,0.05581624736785889,0.06866455411911011
160,0.0541835916519165,0.062070710182189945
161,0.053407997131347654,0.06122219228744507
162,0.053755888175964356,0.062138349533081054
163,0.054386938762664795,0.0771062331199646
164,0.05547057580947876,0.06369361066818237
165,0.05430474309921265,0.06589985513687134
166,0.05427148733139038,0.062451324939727784
167,0.054905668926239014,0.07923303937911988
168,0.0527856894493103,0.13448749256134032
169,0.05547319488525391,0.06291320610046387
170,0.05345239782333374,0.13840380001068114
171,0.05635705270767212,0.06383436727523804
172,0.0530794451713562,0.07683478736877442
173,0.05506166296005249,0.061314245223999024
174,0.054615021896362304,0.06913348770141602
175,0.05360627613067627,0.06351378107070924
176,0.053645933628082274,0.08589020156860351
177,0.053334808349609374,0.062183809280395505
