epoch,loss,val_loss
111,0.9999561075210571,0.9999540176391601
112,0.9999530598640441,0.9999505915641784
113,0.9999493885993957,0.9999464163780213
114,0.9999449047088623,0.999941300868988
115,0.9999393185615539,0.9999348049163819
116,0.9999321032524109,0.9999262328147889
117,0.9999223791122437,0.9999143738746643
118,0.9999084303855896,0.9998965907096863
119,0.9998863926887512,0.9998665618896484
120,0.9998460868835449,0.9998063278198243
121,0.9997510588645935,0.9996337561607361
122,0.9991959535598754,0.9933039722442627
123,0.06333566436767578,4.000663757324219e-06
124,6.550617218017578e-05,1.7070770263671875e-06
125,3.61724853515625e-05,1.0204315185546876e-06
126,2.4562835693359375e-05,7.047653198242187e-07
127,1.8096923828125e-05,5.178451538085938e-07
128,1.43798828125e-05,4.1961669921875e-07
129,1.1894989013671874e-05,3.4618377685546874e-07
130,9.832000732421875e-06,2.6035308837890627e-07
131,8.559417724609374e-06,2.2983551025390624e-07
132,7.500457763671875e-06,1.86920166015625e-07
133,6.694793701171875e-06,1.5926361083984376e-07
134,5.933761596679688e-06,1.4400482177734375e-07
135,5.438232421875e-06,1.2874603271484376e-07
136,4.8858642578125e-06,1.163482666015625e-07
137,4.49066162109375e-06,1.010894775390625e-07
138,4.09393310546875e-06,1.010894775390625e-07
139,3.8330078125e-06,1.010894775390625e-07
140,3.6346435546875e-06,8.58306884765625e-08
141,3.363037109375e-06,5.817413330078125e-08
142,3.1219482421875e-06,5.817413330078125e-08
143,3.00140380859375e-06,5.817413330078125e-08
144,2.8350830078125e-06,5.817413330078125e-08
145,2.65655517578125e-06,5.817413330078125e-08
146,2.47344970703125e-06,5.817413330078125e-08
147,2.38494873046875e-06,5.817413330078125e-08
148,2.264404296875e-06,5.817413330078125e-08
149,2.15911865234375e-06,5.817413330078125e-08
150,2.08282470703125e-06,4.291534423828125e-08
151,1.9866943359375e-06,4.291534423828125e-08
152,1.92108154296875e-06,4.291534423828125e-08
153,1.84783935546875e-06,4.291534423828125e-08
154,1.76544189453125e-06,4.291534423828125e-08
155,1.6937255859375e-06,4.291534423828125e-08
156,1.641845703125e-06,4.291534423828125e-08
157,1.58233642578125e-06,4.291534423828125e-08
158,1.5228271484375e-06,4.291534423828125e-08
159,1.48162841796875e-06,4.291534423828125e-08
160,1.42364501953125e-06,1.52587890625e-08
161,1.3824462890625e-06,1.52587890625e-08
162,1.3580322265625e-06,1.52587890625e-08
163,1.31072998046875e-06,1.52587890625e-08
164,1.2786865234375e-06,1.52587890625e-08
165,1.2481689453125e-06,1.52587890625e-08
166,1.19171142578125e-06,1.52587890625e-08
167,1.171875e-06,1.52587890625e-08
168,1.141357421875e-06,1.52587890625e-08
169,1.1199951171875e-06,1.52587890625e-08
170,1.07269287109375e-06,1.52587890625e-08
171,1.06353759765625e-06,1.52587890625e-08
172,1.03759765625e-06,1.52587890625e-08
173,9.918212890625e-07,1.52587890625e-08
174,9.58251953125e-07,1.52587890625e-08
175,9.7198486328125e-07,1.52587890625e-08
176,9.355545043945312e-07,1.52587890625e-08
177,9.4757080078125e-07,1.52587890625e-08
178,8.9874267578125e-07,1.52587890625e-08
179,8.9111328125e-07,1.52587890625e-08
180,8.697509765625e-07,1.52587890625e-08
