epoch,loss,val_loss
145,0.03577662315368652,0.05321803092956543
146,0.034638575744628905,0.08418327379226685
147,0.03490035371780396,0.03712851095199585
148,0.035114752388000485,0.044267911434173586
149,0.033866750335693356,0.044814363956451414
150,0.03436650447845459,0.03312278318405151
151,0.034654290771484374,0.03805556678771973
152,0.033657798862457275,0.03678726196289062
153,0.03381834650039673,0.04429482841491699
154,0.03330798015594483,0.035067527294158934
155,0.034291030788421634,0.04296463441848755
156,0.03211676959991455,0.03805884027481079
157,0.03444055709838867,0.05636664867401123
158,0.03383602733612061,0.03333595848083496
159,0.03253732995986938,0.03711026287078857
160,0.032507249069213866,0.036681435585021974
161,0.034915884399414066,0.03462180042266846
162,0.033139705753326414,0.039532539367675784
163,0.0338127272605896,0.03290208673477173
164,0.03265573740005493,0.035172257900238035
165,0.03357890863418579,0.039210656642913816
166,0.03250340814590454,0.04880048608779907
167,0.03323424606323242,0.03794390058517456
168,0.03280029916763306,0.05163046169281006
169,0.03239778881072998,0.038303425312042234
170,0.03277533149719238,0.07765241146087647
171,0.03410807123184204,0.04285166311264038
172,0.03216038093566895,0.03469258260726929
173,0.03230964584350586,0.03791428995132446
174,0.03238168182373047,0.03575833463668823
175,0.03372372150421143,0.04256287574768067
176,0.03205263357162476,0.03354873943328857
177,0.031788998222351074,0.03715529870986938
178,0.03205847463607788,0.0361637191772461
179,0.032126306819915774,0.03188177585601806
180,0.032746309852600096,0.03830941152572632
181,0.031037358856201173,0.036233308792114255
182,0.03306603231430054,0.04064453744888306
183,0.03134857349395752,0.03620864820480347
184,0.031375754833221435,0.0335389142036438
185,0.03252367935180664,0.038630009174346926
186,0.03138106317520142,0.0353995099067688
187,0.033072639751434325,0.03332382678985596
188,0.030931194972991943,0.05038015413284302
189,0.030827008152008055,0.033288759708404544
190,0.03167479228973389,0.058616889953613284
191,0.031695670795440674,0.03277034378051758
192,0.031157315540313722,0.032399948596954345
193,0.03180279970169067,0.06843592548370361
194,0.03169653091430664,0.04262667894363403
195,0.0313927806854248,0.0317802734375
196,0.031206195163726805,0.03746307563781738
197,0.03058713140487671,0.033655032634735106
198,0.031385554599761965,0.037577486038208006
199,0.031235025119781493,0.036886078357696535
200,0.030822646617889405,0.05820455837249756
201,0.03269670000076294,0.03326066446304321
202,0.031502109336853025,0.03682498025894165
203,0.03091539239883423,0.03953908109664917
204,0.031384893321990966,0.03164997339248657
205,0.031128399848937987,0.031310219287872317
206,0.03126029825210571,0.03398836517333984
207,0.03004804210662842,0.040052672863006594
208,0.030148027324676512,0.03557015466690063
209,0.03123753137588501,0.04117023038864136
210,0.0298500807762146,0.036925757884979246
211,0.031679175090789796,0.03587125825881958
212,0.03167048673629761,0.04572504997253418
213,0.030525238037109374,0.04224315452575684
214,0.029685863876342772,0.040021617412567136
215,0.029034077358245848,0.03507674837112427
216,0.029687583255767824,0.033864787101745605
217,0.03123683376312256,0.03237487316131592
218,0.030217465400695802,0.044408016204833985
219,0.030741508865356447,0.03383267068862915
220,0.02943338966369629,0.0324807243347168
221,0.030698022842407226,0.0331864800453186
222,0.03077586088180542,0.03360256195068359
223,0.030664038372039796,0.031059392929077147
224,0.029532708072662353,0.04019232988357544
225,0.029716081619262695,0.03258513164520264
226,0.03010118227005005,0.03881807708740234
227,0.03009023857116699,0.030797492027282714
228,0.03000331983566284,0.05632297420501709
229,0.02900310478210449,0.0416124324798584
230,0.030653256893157958,0.0310174298286438
231,0.0291639310836792,0.03756100749969483
232,0.030224411487579345,0.0348413143157959
233,0.030774430465698242,0.03958830738067627
234,0.02793165626525879,0.047545517444610594
235,0.030581835651397705,0.0422800235748291
236,0.030288786125183105,0.03216712713241577
237,0.030097819805145264,0.03239129734039307
238,0.029770069313049315,0.03703447246551514
239,0.029768585586547852,0.032848374843597414
240,0.02943253812789917,0.033999202728271484
241,0.02892163553237915,0.05025826692581177
242,0.029719263553619386,0.03635122060775757
243,0.029765154933929443,0.035213792800903324
244,0.029627092266082764,0.034714743614196776
245,0.028968391227722167,0.03111144161224365
246,0.02973599863052368,0.04419638633728027
247,0.0294578218460083,0.049797807216644285
