epoch,loss,val_loss
70,0.9999825965881348,0.9999823894500732
71,0.9999824368476867,0.9999822335243225
72,0.9999822655677796,0.9999820485115051
73,0.9999820806503296,0.9999818634986878
74,0.999981897354126,0.9999816784858704
75,0.9999817038536072,0.9999814844131469
76,0.9999815119743347,0.999981285572052
77,0.9999813055038452,0.9999810624122619
78,0.9999810930252075,0.9999808621406555
79,0.9999808621406555,0.9999806175231933
80,0.9999806447029114,0.9999803729057312
81,0.9999803896903992,0.999980128288269
82,0.999980139541626,0.9999798760414124
83,0.9999798704147339,0.9999795870780945
84,0.9999795967102051,0.9999792981147766
85,0.999979296875,0.9999790015220642
86,0.9999790031433106,0.9999786896705627
87,0.9999786878585816,0.9999783563613892
88,0.9999783362388611,0.9999780077934265
89,0.9999779916763306,0.9999776439666748
90,0.9999776079177857,0.9999772357940674
91,0.9999772221565246,0.999976842880249
92,0.9999767977714539,0.9999763827323913
93,0.9999763557434082,0.9999759316444397
94,0.9999758852005005,0.9999754195213317
95,0.9999753623962402,0.9999749011993408
96,0.9999748219490051,0.999974314212799
97,0.9999742372512818,0.9999736981391907
98,0.9999736271858215,0.9999730467796326
99,0.9999729285240173,0.9999723343849182
100,0.9999721990585327,0.999971556186676
101,0.9999714073181152,0.9999707107543945
102,0.9999705325126648,0.9999697613716125
103,0.9999695706367493,0.9999687461853027
104,0.9999685082435608,0.9999675965309143
105,0.9999673277854919,0.9999663276672364
106,0.9999660059928894,0.9999648966789245
107,0.9999645308494568,0.9999632868766785
108,0.9999628443717956,0.9999614553451538
109,0.9999609189033508,0.9999593348503113
110,0.999958694076538,0.9999568734169006
111,0.9999560999870301,0.9999540038108826
112,0.9999530373573303,0.9999505624771118
113,0.9999493762969971,0.9999464101791382
114,0.9999448852539062,0.9999412779808045
115,0.999939275932312,0.9999347529411315
116,0.9999320504188538,0.999926157951355
117,0.9999222811698913,0.999914204120636
118,0.9999082928657532,0.9998964576721191
119,0.9998862548828125,0.9998663768768311
120,0.9998458450317382,0.9998059778213501
121,0.9997501999855042,0.9996316113471985
122,0.9991820765495301,0.993597825050354
123,0.06509241256713867,7.05718994140625e-08
124,4.708938598632813e-05,4.291534423828125e-08
125,2.81768798828125e-05,2.765655517578125e-08
126,2.022857666015625e-05,2.765655517578125e-08
127,1.6005706787109376e-05,2.765655517578125e-08
128,1.271820068359375e-05,2.765655517578125e-08
129,1.0680389404296874e-05,2.765655517578125e-08
130,8.98590087890625e-06,1.52587890625e-08
131,8.06427001953125e-06,1.52587890625e-08
132,7.032012939453125e-06,0.0
133,6.336212158203125e-06,0.0
134,5.65185546875e-06,0.0
135,5.057525634765625e-06,0.0
136,4.779052734375e-06,0.0
137,4.3426513671875e-06,0.0
138,4.046630859375e-06,0.0
139,3.74755859375e-06,0.0
140,3.4759521484375e-06,0.0
141,3.265380859375e-06,0.0
142,3.06854248046875e-06,0.0
143,2.92816162109375e-06,0.0
144,2.82135009765625e-06,0.0
145,2.60467529296875e-06,0.0
146,2.50091552734375e-06,0.0
147,2.36358642578125e-06,0.0
148,2.288818359375e-06,0.0
149,2.19573974609375e-06,0.0
150,2.08740234375e-06,0.0
151,2.020263671875e-06,0.0
152,1.9287109375e-06,0.0
