epoch,loss,val_loss
122,0.06349194135665893,0.06586281156539917
123,0.06434500684738159,0.06496324586868286
124,0.06476732912063599,0.0700966682434082
125,0.06376940240859985,0.06452229356765747
126,0.06417958536148072,0.0923426742553711
127,0.06487343368530274,0.06831264400482177
128,0.06306070556640625,0.07969337701797485
129,0.06541872081756592,0.0659764609336853
130,0.06265015735626221,0.06544603395462036
131,0.06286970138549805,0.0697013611793518
132,0.06366462345123292,0.06509864091873169
133,0.06314096670150757,0.07390446805953979
134,0.06453733043670655,0.07546265316009522
135,0.06258295555114746,0.07120712804794312
136,0.06224552526473999,0.07498369884490967
137,0.06346050214767456,0.06757272911071778
138,0.0638436131477356,0.06762304735183716
139,0.06329128246307374,0.0686357159614563
140,0.06287543334960938,0.06605249071121216
141,0.062262643432617185,0.10664311075210571
142,0.06388057298660278,0.06669400882720947
143,0.06334043588638305,0.07312518453598023
144,0.06099528722763062,0.065433678150177
145,0.06181414775848389,0.12808326911926268
