epoch,loss,val_loss
138,0.09397309579849243,0.10697621965408326
139,0.09446550159454346,0.11299111366271973
140,0.09393494892120362,0.10750634956359863
141,0.09398787899017334,0.1283466000556946
142,0.09501467189788819,0.1075949764251709
143,0.09458684759140015,0.09849855279922486
144,0.09426101551055908,0.10487549877166748
145,0.09384927835464478,0.09818199443817138
146,0.0940599615097046,0.10362348222732544
147,0.09186463737487793,0.10860999822616577
148,0.09285866212844848,0.10335332059860229
149,0.09152496719360352,0.11446878433227539
150,0.08980515737533569,0.09836145114898681
151,0.09248949880599976,0.10073204231262207
152,0.0910823091506958,0.10457820844650269
153,0.09046551771163941,0.18172861528396606
154,0.09346968231201172,0.10275460290908814
155,0.08947536449432374,0.09729407548904419
156,0.08957151126861572,0.11753438758850097
157,0.08899144029617309,0.09925494194030762
158,0.08889462747573852,0.14100954055786133
159,0.09381483335494994,0.09744477796554565
160,0.08860117473602296,0.11340195131301879
161,0.08899427013397217,0.09397490644454956
162,0.08913691148757935,0.1027813048362732
163,0.08787057609558105,0.0994743390083313
164,0.08744245223999024,0.0962547845840454
165,0.0888087947845459,0.10260887622833252
166,0.08882169771194458,0.0997092227935791
167,0.08736969804763794,0.13951726675033568
168,0.08825592613220215,0.0955199475288391
169,0.08665621728897095,0.11937445497512818
170,0.08637471151351929,0.09900747919082642
171,0.0850659631729126,0.12077752923965454
172,0.08825348596572875,0.09645661783218384
173,0.0849954481124878,0.15170756006240846
174,0.08670313901901246,0.11278650426864624
175,0.0849675012588501,0.09826577949523926
176,0.0835566683769226,0.13039744520187377
177,0.08469882640838623,0.1015039668083191
178,0.08593717527389526,0.12490481185913085
179,0.08556851062774658,0.13374390602111816
180,0.08586607208251953,0.09658641004562378
181,0.08476493968963623,0.09566611576080322
