epoch,loss,val_loss
138,4.90875244140625e-06,1.010894775390625e-07
139,4.53948974609375e-06,1.010894775390625e-07
140,4.19921875e-06,7.343292236328125e-08
141,3.87725830078125e-06,5.817413330078125e-08
142,3.6956787109375e-06,5.817413330078125e-08
143,3.460693359375e-06,5.817413330078125e-08
144,3.253173828125e-06,5.817413330078125e-08
145,3.08380126953125e-06,5.817413330078125e-08
146,2.9632568359375e-06,5.817413330078125e-08
147,2.79541015625e-06,5.817413330078125e-08
148,2.604866027832031e-06,5.817413330078125e-08
149,2.520751953125e-06,4.291534423828125e-08
150,2.42156982421875e-06,4.291534423828125e-08
151,2.3345947265625e-06,4.291534423828125e-08
152,2.25067138671875e-06,4.291534423828125e-08
153,2.16827392578125e-06,4.291534423828125e-08
154,2.056884765625e-06,4.291534423828125e-08
155,2.00042724609375e-06,4.291534423828125e-08
156,1.93939208984375e-06,4.291534423828125e-08
157,1.86309814453125e-06,4.291534423828125e-08
158,1.80206298828125e-06,1.52587890625e-08
159,1.73492431640625e-06,1.52587890625e-08
160,1.68914794921875e-06,1.52587890625e-08
161,1.64947509765625e-06,1.52587890625e-08
162,1.55029296875e-06,1.52587890625e-08
163,1.5380859375e-06,1.52587890625e-08
164,1.49383544921875e-06,1.52587890625e-08
165,1.47857666015625e-06,1.52587890625e-08
166,1.44195556640625e-06,1.52587890625e-08
167,1.3702392578125e-06,1.52587890625e-08
168,1.348876953125e-06,1.52587890625e-08
169,1.300048828125e-06,1.52587890625e-08
170,1.25579833984375e-06,1.52587890625e-08
171,1.2298583984375e-06,1.52587890625e-08
172,1.21307373046875e-06,1.52587890625e-08
173,1.171875e-06,1.52587890625e-08
174,1.153564453125e-06,1.52587890625e-08
175,1.12762451171875e-06,1.52587890625e-08
176,1.09710693359375e-06,1.52587890625e-08
177,1.07421875e-06,1.52587890625e-08
178,1.05743408203125e-06,1.52587890625e-08
