epoch,loss,val_loss
64,0.04125396308898926,0.07186905765533447
65,0.0426788911819458,0.039068538665771486
66,0.039751270389556885,0.06242544984817505
67,0.04036198930740356,0.041369900703430176
68,0.0394752911567688,0.05923881530761719
69,0.04041406784057617,0.05383459186553955
70,0.03961054010391235,0.04020239639282226
71,0.03973787727355957,0.05325734186172485
72,0.04115522346496582,0.06250309705734253
73,0.03973243169784546,0.043374152660369876
74,0.03852939043045044,0.039590733528137204
75,0.037438848304748536,0.05903783750534058
76,0.039034357929229734,0.062022737503051754
77,0.039467126941680905,0.04327437210083008
78,0.03819605827331543,0.03539850616455078
79,0.036997123527526855,0.04545403051376343
80,0.037257054138183594,0.047766374588012694
81,0.037397572231292725,0.03450698947906494
82,0.03613507108688355,0.05272262287139893
83,0.03670754508972168,0.0401837420463562
84,0.03552586078643799,0.046418941497802735
85,0.03801262836456299,0.04258953857421875
86,0.036356103992462155,0.03506334638595581
87,0.036630157470703126,0.05424918508529663
88,0.03803203115463257,0.04268403434753418
89,0.03462882986068726,0.04034096956253052
90,0.03623755397796631,0.04620033311843872
91,0.03672591152191162,0.04430834579467773
92,0.035459825897216794,0.04167564821243286
93,0.036039745330810544,0.049808468341827394
94,0.03574371042251587,0.03597961330413818
95,0.03540524740219116,0.05574885845184326
96,0.033783388423919675,0.0343158392906189
97,0.034513181114196774,0.03454039430618286
98,0.03450038871765137,0.043875485897064206
99,0.034678043270111085,0.0389700403213501
100,0.03464930324554443,0.0410972261428833
101,0.03308223218917847,0.04144990587234497
102,0.03381805486679077,0.05004143619537354
103,0.03644992275238037,0.03918532180786133
104,0.03384441814422608,0.038771517753601076
105,0.033947970390319826,0.08184027433395386
106,0.0353997163772583,0.041965100765228275
107,0.032588305759429934,0.055086912155151366
108,0.03391481657028198,0.05432514142990112
109,0.034170507621765135,0.03815701055526734
110,0.033570555114746096,0.03681332015991211
111,0.03419993543624878,0.03916034078598023
112,0.03418530311584473,0.03403376722335815
113,0.03263627157211304,0.0442551097869873
114,0.03312539873123169,0.03401326131820679
115,0.03313221960067749,0.037650550365447996
116,0.03217584218978882,0.034686030387878417
117,0.032472674369812014,0.034185887813568114
118,0.03323120059967041,0.03895724582672119
119,0.033068710803985595,0.043982688903808596
120,0.032467613792419435,0.03637797737121582
121,0.03174299230575561,0.03943413972854614
122,0.03296370372772217,0.05623496723175049
123,0.032996761894226075,0.05303711938858032
124,0.033312549877166746,0.0410709981918335
125,0.03225578813552856,0.042566901206970216
126,0.0322024507522583,0.048772415161132815
127,0.03188818798065186,0.0685909481048584
128,0.03171862468719482,0.0439715371131897
129,0.03273312406539917,0.0799492654800415
130,0.03225254535675049,0.03327915906906128
131,0.031793830585479736,0.035718763828277586
132,0.03317589797973633,0.038299761772155765
133,0.03145164842605591,0.04492806243896484
134,0.03117069778442383,0.052075399398803714
135,0.031485165882110595,0.05203915596008301
136,0.03136708259582519,0.03700799465179443
137,0.030351538467407225,0.046085985660552976
138,0.03080461091995239,0.03534289264678955
139,0.029748504638671874,0.045375128269195555
140,0.03150482625961304,0.04253585577011108
141,0.030914523029327394,0.035577491760253904
142,0.030839926147460936,0.03789869260787964
143,0.029969888877868653,0.03399115800857544
144,0.03167737865447998,0.04735547685623169
145,0.03082044315338135,0.03368368530273438
146,0.030840977573394775,0.06815769386291504
147,0.031038289165496825,0.04015738201141358
148,0.03032796878814697,0.04648414278030395
149,0.030944049453735353,0.03419217443466187
150,0.029159351062774657,0.04091501092910767
