epoch,loss,val_loss
139,3.851318359375e-06,2.765655517578125e-08
140,3.53851318359375e-06,2.765655517578125e-08
141,3.4332275390625e-06,2.765655517578125e-08
142,3.1646728515625e-06,2.765655517578125e-08
143,2.96478271484375e-06,2.765655517578125e-08
144,2.764892578125e-06,2.765655517578125e-08
145,2.64739990234375e-06,2.765655517578125e-08
146,2.51922607421875e-06,2.765655517578125e-08
147,2.40020751953125e-06,2.765655517578125e-08
148,2.325439453125e-06,2.765655517578125e-08
149,2.2064208984375e-06,2.765655517578125e-08
150,2.1270751953125e-06,1.52587890625e-08
151,2.0111083984375e-06,1.52587890625e-08
152,1.93634033203125e-06,0.0
153,1.873779296875e-06,0.0
154,1.77764892578125e-06,0.0
155,1.72271728515625e-06,0.0
156,1.6998291015625e-06,0.0
157,1.629638671875e-06,0.0
158,1.5777587890625e-06,0.0
159,1.51519775390625e-06,0.0
160,1.458740234375e-06,0.0
161,1.4495849609375e-06,0.0
162,1.40533447265625e-06,0.0
163,1.35345458984375e-06,0.0
164,1.32293701171875e-06,0.0
165,1.26953125e-06,0.0
166,1.2451171875e-06,0.0
167,1.20849609375e-06,0.0
168,1.1688232421875e-06,0.0
169,1.1505126953125e-06,0.0
170,1.1016845703125e-06,0.0
171,1.09405517578125e-06,0.0
172,1.05743408203125e-06,0.0
