epoch,loss,val_loss
137,0.02867821607589722,0.030619744300842286
138,0.02781924753189087,0.033963425636291504
139,0.027714155101776123,0.04522505235671997
140,0.02802013692855835,0.028035796642303466
141,0.02738203830718994,0.04761079454421997
142,0.027354887199401854,0.051897311210632326
143,0.028824233150482177,0.03482343435287476
144,0.02757732162475586,0.030191884517669677
145,0.02676023054122925,0.1274542202949524
146,0.027994648265838622,0.03352786731719971
147,0.027060074996948243,0.0392655348777771
148,0.02692616777420044,0.03613762903213501
149,0.02782038640975952,0.04324372434616089
150,0.027028133869171144,0.03308926010131836
151,0.02583022918701172,0.09592458820343018
152,0.028525958919525148,0.02984677743911743
153,0.026249821472167967,0.03953134107589722
154,0.02679832429885864,0.04088017988204956
155,0.02659374532699585,0.02794748067855835
