epoch,loss,val_loss
115,0.04167787008285522,0.040982656478881836
116,0.040229992961883544,0.050345110893249514
117,0.042216889667510984,0.06126407146453858
118,0.04061412343978882,0.04090995025634766
119,0.040877415657043455,0.041624073505401614
120,0.041545201873779296,0.049287339210510255
121,0.041697970962524415,0.06087208366394043
122,0.040673344039916993,0.0420404372215271
123,0.04102613668441772,0.046226193428039554
124,0.04016753845214844,0.040427812576293944
125,0.038992315578460696,0.04253458118438721
126,0.04072331371307373,0.045753640651702884
127,0.03974281053543091,0.04289794206619263
128,0.039372039413452145,0.044435783863067624
129,0.03945893259048462,0.04541420555114746
130,0.03918008613586426,0.04135461473464966
131,0.040760371017456054,0.05346209907531738
132,0.0391632287979126,0.042117321491241456
133,0.03720378074645996,0.04272982931137085
134,0.03887117147445679,0.05525502252578735
135,0.03918407297134399,0.046074488639831546
136,0.040206703186035156,0.04095492935180664
137,0.03930238571166992,0.05319813823699951
138,0.03865970468521118,0.041320955753326415
139,0.03757157392501831,0.043785854816436764
140,0.03758212785720825,0.04451906442642212
141,0.04011138458251953,0.045370285987854
142,0.038265503215789795,0.04006966733932495
143,0.038621728897094726,0.05798089599609375
144,0.037520147609710695,0.04087132310867309
145,0.038405015754699706,0.04339552688598633
146,0.039286759471893314,0.040878745555877685
147,0.03816991653442383,0.04117505645751953
148,0.03612867364883423,0.04013353157043457
149,0.038603127098083494,0.06309116411209106
150,0.040301971435546875,0.044467280387878415
151,0.03623903207778931,0.03981356239318848
152,0.038637959957122804,0.06457393455505371
153,0.039161190795898436,0.06438580417633057
154,0.03651440057754517,0.04191391944885254
155,0.037170344352722165,0.04205741214752197
156,0.03811754322052002,0.08848718404769898
157,0.03737498159408569,0.04316806888580322
158,0.03635370759963989,0.07384884881973267
159,0.03722541360855103,0.04425697946548462
160,0.03727566089630127,0.04297346687316895
161,0.03706552848815918,0.05191548013687134
162,0.03600973892211914,0.04122069692611694
163,0.03798179931640625,0.04758457517623901
164,0.036732805824279784,0.04342727041244507
165,0.03694936428070068,0.04331996917724609
166,0.037158216381073,0.03929743242263794
167,0.03794856510162353,0.0414198989868164
168,0.036059347534179685,0.04266122770309448
169,0.036778075313568116,0.041054912567138675
170,0.036118318271636966,0.04002508115768433
171,0.035754559135437014,0.07484758186340332
172,0.03729655151367187,0.04075632810592651
173,0.035583359432220456,0.046350802898406984
174,0.036204061222076415,0.04062906074523926
175,0.03525244026184082,0.03897876453399658
176,0.03547602958679199,0.04585512113571167
177,0.03584591627120972,0.05894174432754517
178,0.035959097385406494,0.045623397827148436
179,0.035704165744781496,0.040414931297302246
180,0.03639874057769776,0.04016539812088013
181,0.03505844488143921,0.05111744260787964
182,0.03427378520965576,0.04733873653411865
183,0.0358408353805542,0.03915431547164917
184,0.034999337673187254,0.0419757137298584
185,0.03402748498916626,0.04320423936843872
186,0.03743832063674927,0.045012077808380124
187,0.035245182132720945,0.039652187824249265
188,0.03406474304199219,0.04771012830734253
189,0.034781519317626956,0.047235541343688965
190,0.03671685619354248,0.07719552659988403
191,0.035696391582489016,0.04220400047302246
192,0.03419387617111206,0.04314807224273682
193,0.0345389928817749,0.053245563507080075
194,0.03466373805999756,0.0391719856262207
195,0.03527378149032593,0.041815989971160886
