epoch,loss,val_loss
99,0.1377102005004883,0.15668087244033813
100,0.13932773351669311,0.1645923376083374
101,0.13911216173171997,0.14800911617279053
102,0.13723966779708863,0.1530713562965393
103,0.1405159462928772,0.14481768083572388
104,0.1355813172340393,0.14290533590316773
105,0.13860337047576904,0.15291170597076417
106,0.1371149390220642,0.18028237199783326
107,0.13857435817718505,0.15206441259384154
108,0.13742079191207887,0.14606601333618163
109,0.13601005563735963,0.1467374391555786
110,0.13521174993515014,0.15191028213500976
111,0.13648271141052246,0.14856295824050902
112,0.13646107931137086,0.14905822229385376
113,0.13390840587615968,0.14268534326553345
114,0.13525328302383424,0.14953479433059694
115,0.1335307216644287,0.16199088001251222
116,0.13458029890060424,0.14618925333023072
117,0.1357815001487732,0.16187866497039796
118,0.13494641399383545,0.14259816551208496
119,0.13433401575088502,0.14915966415405274
120,0.1333728582382202,0.15664563894271852
121,0.13438847274780275,0.1407296667098999
122,0.13324903917312622,0.14499113321304322
123,0.13185120811462403,0.13937846755981445
124,0.1319368670463562,0.14409987831115723
125,0.13147005414962767,0.1521180462837219
126,0.13316570682525636,0.1429052939414978
127,0.1298329164505005,0.15722943878173828
128,0.13318176927566527,0.14460980129241943
129,0.1309996621131897,0.1402596731185913
130,0.12997119884490968,0.1391167984008789
131,0.13007623624801637,0.1448462085723877
132,0.12828638515472413,0.14968586158752442
133,0.13122477445602418,0.14623051357269287
134,0.1283947434425354,0.14536815738677977
135,0.1295381488800049,0.21561923503875732
136,0.13015696659088136,0.18151328182220458
137,0.1298210030555725,0.139855299949646
138,0.13024912338256836,0.15044803142547608
139,0.12708791370391845,0.14564087152481078
140,0.12835556869506837,0.14191959953308106
141,0.12772716264724732,0.14966141748428344
142,0.1278524621963501,0.14034461259841918
143,0.1275160367012024,0.1387765064239502
144,0.12535943222045898,0.17079913234710695
145,0.1278644199371338,0.14869619131088258
146,0.12755752201080323,0.14271319150924683
147,0.1277209650039673,0.1819958004951477
148,0.12658214588165284,0.1414933638572693
149,0.12520195770263673,0.14092614507675172
150,0.12515378665924073,0.1414345760345459
151,0.12505203142166138,0.13826217412948608
152,0.12657153177261352,0.13857361936569215
153,0.12546301679611205,0.14661054754257202
154,0.1251244785308838,0.1430916600227356
155,0.12333405275344848,0.2285623826980591
156,0.12956409206390382,0.14019636011123657
157,0.12499524078369141,0.14290848445892335
158,0.12122066144943237,0.1453862452507019
159,0.1218348464012146,0.13684137773513794
160,0.12269092493057251,0.16809743690490722
161,0.12355363025665284,0.15218759059906006
162,0.1221000937461853,0.13853607606887816
163,0.12102100915908813,0.13678147745132446
164,0.12273087530136108,0.14432270765304567
165,0.12194758110046387,0.16368497133255006
166,0.12192985582351684,0.16495503377914428
167,0.12276498413085937,0.13931694030761718
168,0.12137781801223754,0.13635988521575929
169,0.12023936443328857,0.16248470163345338
170,0.12071903619766235,0.13747711181640626
171,0.12151210870742798,0.15620231580734253
172,0.12037908496856689,0.1399050693511963
173,0.12072391757965088,0.1374360933303833
174,0.1196980315208435,0.14450021076202393
175,0.11920258483886718,0.13845582532882691
176,0.11987222967147827,0.1492857837677002
177,0.1195159309387207,0.22943917798995972
178,0.12127901811599731,0.19790103197097778
179,0.11918902082443238,0.1659003472328186
180,0.1203143476486206,0.1380494246482849
181,0.11700337009429931,0.1361685938835144
182,0.11849108457565308,0.13787151908874512
183,0.11825545415878295,0.13798954439163208
184,0.11780475263595581,0.13810535717010497
185,0.11529607343673706,0.16744209289550782
186,0.117512260055542,0.14744897365570067
187,0.11623950862884522,0.14670966053009032
188,0.1150695592880249,0.1388614935874939
189,0.1149854676246643,0.14383542585372924
190,0.11476788711547851,0.14161043071746826
191,0.11874133996963501,0.13891865539550782
192,0.11537450323104859,0.1407905287742615
193,0.11779052801132202,0.165485080242157
194,0.11541851453781128,0.1443193521499634
195,0.11654691734313964,0.16911634492874145
196,0.11463113946914673,0.15258789348602295
197,0.11262390632629395,0.18999881076812744
198,0.11457754163742065,0.13892877388000488
199,0.11298048448562623,0.144086510181427
200,0.1131299090385437,0.1454886121749878
201,0.11512710847854614,0.1397856960296631
