epoch,loss,val_loss
69,0.07914089279174805,0.10685732936859131
70,0.07680614957809448,0.07232045698165894
71,0.07496340942382812,0.06778311967849732
72,0.07679063119888306,0.07430041646957397
73,0.0740819351196289,0.07613536882400512
74,0.07851656932830811,0.07101455402374268
75,0.07394511184692383,0.08108224773406983
76,0.07452216033935546,0.07116676712036132
77,0.0760107629776001,0.07481297636032104
78,0.07272151937484742,0.10812942886352539
79,0.07359738435745239,0.0852170467376709
80,0.07347107992172242,0.08190810203552246
81,0.0751621205329895,0.0664826192855835
82,0.07245133714675904,0.0851755404472351
83,0.07304990310668945,0.06992020082473754
84,0.07152198362350463,0.07612272024154663
85,0.07276325149536132,0.07383732557296753
86,0.06980726795196533,0.30444927883148193
87,0.07714475555419922,0.08841344738006592
88,0.0714178786277771,0.06663909149169922
89,0.0691566162109375,0.07209779453277589
90,0.07094847011566162,0.06828510618209839
91,0.0728253384590149,0.08133450746536255
92,0.06895026941299438,0.06828987741470337
93,0.06795570936203003,0.08121790218353271
94,0.06760440521240234,0.098228600025177
95,0.06994717435836792,0.07975944042205811
96,0.06896793642044068,0.0755809211730957
97,0.0692809603691101,0.06712468481063842
98,0.06820324926376342,0.07031499195098877
99,0.06674001502990723,0.095279465675354
100,0.06817201642990112,0.0993697566986084
101,0.06940768823623657,0.06576679372787475
102,0.06651650924682617,0.06630663681030273
103,0.06603372745513916,0.0763311243057251
104,0.06744162187576294,0.21944679355621338
105,0.07134081077575684,0.07510002946853638
106,0.06575812530517579,0.0748817892074585
107,0.06785929641723633,0.06586362361907959
108,0.06491033954620361,0.06480061578750611
109,0.06579075508117675,0.06556006479263306
110,0.06616356344223022,0.09049238014221192
111,0.06735126485824584,0.06633197116851806
112,0.06502583904266357,0.07829551839828491
113,0.0650031156539917,0.06427456521987915
114,0.06475565156936645,0.15322712898254395
115,0.0656053277015686,0.09801648950576783
116,0.06378684949874878,0.07714244174957276
117,0.06637587366104127,0.06696270608901977
118,0.06387972221374512,0.06414324426651001
119,0.06255844964981079,0.07735459995269775
120,0.06631180372238159,0.07788017463684083
121,0.06446417160034179,0.06432168912887573
122,0.0635564003944397,0.07006732654571533
123,0.062209887504577635,0.11335592937469482
124,0.06457212085723876,0.06720529317855835
125,0.06190401620864868,0.1432195906639099
126,0.06618673086166382,0.06523678588867188
127,0.06138769207000733,0.06954136466979981
128,0.06340996255874634,0.08351104068756103
129,0.06283685607910157,0.066540913105011
130,0.06323960723876954,0.06513982629776001
131,0.06296482763290405,0.07129446506500244
132,0.06165804271697998,0.07967321300506591
133,0.06203053007125855,0.09243711566925049
134,0.06407404670715332,0.08828085517883301
135,0.0647208327293396,0.06695406436920166
136,0.06290920057296753,0.06401477813720703
137,0.06184591445922852,0.07087964200973511
138,0.061436593627929685,0.07732711124420166
139,0.06141844549179077,0.06564837265014649
140,0.06316195726394654,0.07067406272888184
141,0.059929453659057615,0.06754938602447509
142,0.06097517290115356,0.06373145866394044
143,0.06013213491439819,0.07979600000381469
144,0.06150282802581787,0.06501026868820191
145,0.05880439949035644,0.07653440952301026
146,0.05984467840194702,0.06963371229171753
147,0.062089346599578855,0.06859062480926513
148,0.06061092901229859,0.07399935483932495
149,0.05965817356109619,0.06584546279907226
150,0.058388845539093015,0.06992701244354248
151,0.06002771015167236,0.07345860290527344
152,0.058537910079956054,0.06490283966064453
153,0.05917505970001221,0.06784034061431884
154,0.059239493083953855,0.06870745658874512
155,0.05826182050704956,0.06557365846633911
156,0.060150005149841305,0.06990666770935058
157,0.05931572570800781,0.06843013954162598
158,0.05972490520477295,0.0704392728805542
159,0.05923968687057495,0.07212795305252075
160,0.057649206066131595,0.07112351560592652
161,0.060723830699920656,0.09275746297836304
162,0.0595133547782898,0.12161271381378173
