epoch,loss,val_loss
82,0.0597275839805603,0.05729679822921753
83,0.060095454216003416,0.05835792350769043
84,0.06006438903808594,0.05579164743423462
85,0.05780492343902588,0.07143235301971436
86,0.05989445514678955,0.06255410289764404
87,0.05994371156692505,0.05674901580810547
88,0.060399230289459226,0.0595283637046814
89,0.0578680739402771,0.06827241992950439
90,0.058635831928253175,0.06380197048187256
91,0.05752748670578003,0.07765934562683105
92,0.05912090673446655,0.05701171731948852
93,0.05933540830612183,0.0670572714805603
94,0.056655312728881836,0.06523413801193237
95,0.05840691776275635,0.06224756336212158
96,0.05708607311248779,0.05681370449066162
97,0.0604025164604187,0.05751217985153198
98,0.05730126028060913,0.0881451416015625
99,0.05769719905853272,0.06047076225280762
100,0.05815866785049439,0.05805283117294312
101,0.05672526235580444,0.061091206550598146
102,0.05723621826171875,0.06273183584213257
103,0.05821564998626709,0.05562988185882568
104,0.057651684379577635,0.05635277128219605
105,0.05614580011367798,0.07041354751586915
106,0.05482140588760376,0.05458123159408569
107,0.0555656457901001,0.05689143800735474
108,0.05632142162322998,0.09875878620147704
109,0.05502897253036499,0.0560778865814209
110,0.056130776500701904,0.06620372438430785
111,0.056201508808135986,0.05723716068267822
112,0.05482565441131592,0.055000748634338376
113,0.0552368537902832,0.058541019439697264
114,0.05506379699707031,0.06070686435699463
115,0.05659347591400146,0.05572418689727783
116,0.05420685272216797,0.08152332210540772
117,0.055372310066223146,0.061090108394622804
118,0.056297321224212646,0.06431355381011963
119,0.055735762786865234,0.061456861972808835
120,0.055261725902557374,0.05841563272476196
121,0.05549772434234619,0.0566232852935791
122,0.054752569484710696,0.06185215950012207
123,0.05464114866256714,0.05450980138778687
124,0.054660752296447755,0.05780697917938232
125,0.05565287075042725,0.057004762649536134
126,0.05415855960845947,0.06772157239913941
127,0.055383878993988035,0.060187029838562014
128,0.05404674472808838,0.06101379442214966
129,0.05513320007324219,0.054327547073364256
130,0.05254009389877319,0.059942626953125
131,0.05464098987579346,0.05690489864349365
132,0.05434175119400025,0.054868425846099855
133,0.05404257164001465,0.06111620855331421
134,0.054846137142181395,0.05795208501815796
135,0.0532100887298584,0.05708445835113525
136,0.05300264129638672,0.05405308389663696
137,0.0526531231880188,0.05889017868041992
138,0.05378159637451172,0.060359801769256594
139,0.052659582138061524,0.06863809204101562
140,0.05271216783523559,0.06863837385177612
141,0.05258474588394165,0.06436674880981445
142,0.05345987195968628,0.06126935911178589
143,0.05293627920150757,0.058942543983459474
144,0.053089147090911865,0.06068502378463745
145,0.05288271360397339,0.06197296047210693
146,0.05313209104537964,0.05580375003814697
147,0.051600477790832516,0.06137629079818725
148,0.05180960636138916,0.054123798370361326
149,0.05203679647445679,0.07969018840789795
150,0.054268478679656985,0.06271588468551635
151,0.053270925617218017,0.06196081399917602
152,0.0520487642288208,0.06182730102539063
153,0.05233226718902588,0.13175337743759155
154,0.05196034440994263,0.06829078245162964
155,0.05218595781326294,0.05570026969909668
156,0.05144570350646973,0.06603030347824097
