epoch,loss,val_loss
66,0.04858441677093506,0.05635328102111816
67,0.053180939865112305,0.11140346431732177
68,0.051951207065582275,0.06697537422180176
69,0.04876765699386597,0.05201387023925781
70,0.04968076696395874,0.04879321432113647
71,0.05093023185729981,0.047031334400177004
72,0.04834402894973755,0.04948750591278076
73,0.05063870515823364,0.05315335893630981
74,0.04830525465011597,0.06560381078720093
75,0.04795594644546509,0.0658294653892517
76,0.049586493682861325,0.046442287921905516
77,0.04786037425994873,0.047370354652404786
78,0.04797204608917236,0.05173688650131226
79,0.047436005783081055,0.05118580055236816
80,0.04781501626968384,0.06858745288848878
81,0.048657234859466554,0.08533719730377197
82,0.04788765459060669,0.05056812286376953
83,0.04719393644332886,0.05074403476715088
84,0.047965877056121826,0.08880582571029663
85,0.04820465297698975,0.13658259677886964
86,0.04920923557281494,0.0466850266456604
87,0.04556426219940186,0.13431464624404907
88,0.04737729635238647,0.04719008302688599
89,0.04590901346206665,0.04731026124954223
90,0.04422892541885376,0.04588896083831787
91,0.04660631332397461,0.11603752660751343
92,0.045895259666442874,0.056872654438018796
93,0.04585098361968994,0.07605807256698609
94,0.045145028400421144,0.046877678394317626
95,0.04546980094909668,0.04877761173248291
96,0.04513274688720703,0.050014495849609375
97,0.04506921968460083,0.06304358339309693
98,0.0450161602973938,0.045844180583953856
99,0.04566842613220215,0.04683266878128052
100,0.044873467540740966,0.056521899700164795
101,0.04453157348632813,0.04643721294403076
102,0.0451705771446228,0.06571728706359864
103,0.04388275499343872,0.047032386302947995
104,0.04407037086486816,0.05375949096679687
105,0.04487198171615601,0.04462212085723877
106,0.04431643257141113,0.051124667167663576
107,0.044488742733001706,0.047055100440979006
108,0.04335136280059815,0.048134271621704104
109,0.044850826358795164,0.04870477771759033
110,0.043373857498168945,0.04621387195587158
111,0.044049709606170655,0.06254497003555298
112,0.04401507883071899,0.051184203147888185
113,0.04396371507644653,0.054021037578582766
114,0.04366904726028442,0.06025994873046875
115,0.043378751373291016,0.0466409330368042
116,0.04433173246383667,0.05714441728591919
117,0.04344501838684082,0.04729573488235474
118,0.04291672592163086,0.05066921281814575
119,0.04299968738555908,0.04746811008453369
120,0.04178090257644653,0.05558722114562988
121,0.041877591705322265,0.04759347581863403
122,0.04220658168792724,0.044759307861328125
123,0.04316968984603882,0.05241678619384765
124,0.04240783128738403,0.043971308708190916
125,0.0419826361656189,0.05151955842971802
126,0.04035383195877075,0.043862681388854984
127,0.04237648735046387,0.04604771661758423
128,0.04129176778793335,0.046345865726470946
129,0.04279919157028198,0.04857156896591187
130,0.040017274856567385,0.055395317554473876
131,0.041147004222869876,0.057386475086212155
132,0.04200222845077515,0.2009338550567627
133,0.043538276100158695,0.05385842227935791
134,0.04145805950164795,0.04583683729171753
135,0.04206336269378662,0.05703756904602051
136,0.041318966007232664,0.04766249132156372
137,0.04135274152755737,0.08912483644485474
138,0.04109460859298706,0.04697890281677246
139,0.04313451623916626,0.04625302696228027
140,0.04114486742019653,0.059721105575561526
141,0.040824267101287844,0.05268750286102295
142,0.0410500919342041,0.04592588329315186
143,0.03925542726516724,0.04653326511383057
144,0.040988961219787595,0.0558425087928772
145,0.039832470321655274,0.04666817331314087
146,0.0412106840133667,0.04337689685821533
147,0.03919566526412964,0.04617591190338135
148,0.04066529626846314,0.060636327266693116
149,0.040332688903808596,0.04856053018569946
150,0.03985917434692383,0.04436217403411865
151,0.04003611459732056,0.04572286891937256
152,0.0408071891784668,0.055811676979064945
153,0.039965188789367674,0.04355754661560059
154,0.039951499843597416,0.04676619815826416
155,0.04020851421356201,0.04303900480270386
156,0.03886860723495483,0.05519273662567139
157,0.03938472890853882,0.04908961153030395
158,0.03963033771514893,0.04374526691436768
159,0.03773232965469361,0.05660116481781006
160,0.04155419569015503,0.052596912860870364
161,0.04002083292007446,0.05308119297027588
162,0.04042962551116944,0.048241236686706546
163,0.039334085083007814,0.04548303461074829
164,0.03870547704696655,0.04431151247024536
165,0.03825329637527466,0.04430656862258911
166,0.039088871669769286,0.04320082378387451
167,0.038693459129333495,0.06170641088485718
168,0.039713795185089114,0.04451607894897461
169,0.039484841537475585,0.04472527027130127
170,0.038885212993621826,0.05720647239685059
171,0.039296777439117435,0.044770246505737306
172,0.038364934730529786,0.05088753461837769
173,0.037675750160217285,0.046267139434814454
174,0.0396520339012146,0.04417578887939453
175,0.038048564147949215,0.050323814868927
