epoch,loss,val_loss
67,0.07049297275543213,0.06641588020324707
68,0.06899976129531861,0.06528740644454956
69,0.06928302402496338,0.0667367639541626
70,0.06900371751785278,0.0890782356262207
71,0.06831125001907348,0.06969453620910644
72,0.06638017110824584,0.09313588666915894
73,0.06712506008148193,0.0767067093849182
74,0.0669357479095459,0.09112255477905273
75,0.06600593318939209,0.162142746925354
76,0.06598666954040527,0.07833654880523681
77,0.06824917764663696,0.06677022218704223
78,0.06525962085723877,0.06483181858062745
79,0.06291353330612183,0.07225845575332641
80,0.0665098560333252,0.07521024084091187
81,0.0649947259902954,0.07647305107116699
82,0.06571983394622803,0.06696829748153686
83,0.06380530118942261,0.0718075761795044
84,0.06166467227935791,0.07449820756912232
85,0.06262737436294556,0.0634813323020935
86,0.06425673713684082,0.06893266534805298
87,0.062110886669158934,0.06991162633895874
88,0.06480826959609985,0.06816086530685425
89,0.06405625715255737,0.14458182096481323
90,0.06164961109161377,0.07254308557510376
91,0.06073085336685181,0.06832442712783814
92,0.06106624460220337,0.06625847816467285
93,0.06184475374221802,0.0802614598274231
94,0.06212026443481445,0.06671472120285034
95,0.05975840044021606,0.09360751295089721
96,0.061267184162139894,0.06796564245223999
97,0.06246479511260986,0.06972741174697876
98,0.06046432905197144,0.06747604084014892
99,0.058967265605926515,0.06827953147888184
100,0.06057295913696289,0.08761310434341431
101,0.05937997035980225,0.06653426218032837
102,0.0631392822265625,0.06699497938156128
103,0.05881566534042358,0.08427504301071168
104,0.060628619384765624,0.06256481504440307
105,0.05786831064224243,0.1833879952430725
106,0.06367848882675171,0.06766601800918579
107,0.058702032852172854,0.07216113185882568
108,0.060101935482025144,0.06944707345962524
109,0.05819987306594849,0.061718017578125
110,0.057318575286865237,0.06877356338500977
111,0.05854374103546143,0.07098944234848023
112,0.057214540004730224,0.07411277914047242
113,0.05794383506774902,0.06970642709732056
114,0.05664388189315796,0.06301145124435424
115,0.057798281097412106,0.06092455434799195
116,0.056359745788574216,0.06326764822006226
117,0.05782649269104004,0.07257530546188354
118,0.0573642749786377,0.06694259548187256
119,0.05625302572250366,0.06294890356063843
120,0.05498692436218262,0.061421774864196775
121,0.05997606868743897,0.07971894598007202
122,0.05748770408630371,0.06425333499908448
123,0.05398863162994385,0.0951009669303894
124,0.05612211256027222,0.07643899440765381
125,0.055176652240753174,0.060812459468841555
126,0.05656681432723999,0.07129993581771851
127,0.05457512578964233,0.0629676547050476
128,0.05538204412460327,0.06091915941238403
129,0.056236037826538084,0.06369507217407226
130,0.0565496862411499,0.06150142526626587
131,0.052361449813842775,0.06416674661636353
132,0.053582639408111574,0.06425077390670776
133,0.05540831069946289,0.066130765914917
134,0.055551186752319334,0.06699201345443725
135,0.05379101095199585,0.06428021049499512
136,0.054522433185577396,0.061538020610809326
137,0.054101947498321534,0.08601158428192139
138,0.05229220542907715,0.06827171182632447
139,0.05676078882217407,0.07979774808883668
140,0.05484561882019043,0.06187332010269165
141,0.0509816463470459,0.06229324340820312
142,0.053416855239868166,0.07770181560516358
143,0.05327427854537964,0.07641464281082154
144,0.05472769422531128,0.06855711841583252
145,0.05347207193374634,0.07225436735153198
