epoch,loss,val_loss
64,0.061400203609466554,0.057317099571228027
65,0.06153305597305298,0.09662497568130493
66,0.061158091831207274,0.05505535650253296
67,0.062268202781677245,0.0792293963432312
68,0.060703182792663575,0.0848307375907898
69,0.05994675874710083,0.06381567573547363
70,0.05970906448364258,0.06424762678146362
71,0.06050052947998047,0.058942283153533934
72,0.060539019393920895,0.09856550788879395
73,0.060549209308624265,0.05914922618865967
74,0.055706103515625,0.0748324851989746
75,0.05863614358901977,0.05348397731781006
76,0.05828977642059326,0.057120363712310794
77,0.056357790374755856,0.08298938846588134
78,0.05648952007293701,0.06462206363677979
79,0.05771556663513184,0.06451021480560303
80,0.05884554815292358,0.05865674209594727
81,0.05747854232788086,0.05663570356369019
82,0.05660208187103272,0.0730694489479065
83,0.05666092529296875,0.05409641599655152
84,0.056588612461090086,0.053352105140686036
85,0.05377698078155518,0.07455439519882202
86,0.058068708229064944,0.05690510177612305
87,0.055122390842437745,0.2419474997520447
88,0.06092173557281494,0.05592469310760498
89,0.05310888872146607,0.13116200685501098
90,0.056025558376312255,0.09834707832336426
91,0.05694519309997559,0.1203087592124939
92,0.05410701322555542,0.05575112533569336
93,0.057252630233764645,0.061499341487884523
94,0.053421396160125735,0.09137178802490234
95,0.05476994600296021,0.07598357295989991
96,0.05380092277526855,0.06113451528549194
97,0.052947814464569094,0.0864461350440979
98,0.054535530471801756,0.053864817142486573
99,0.05274856061935425,0.05425052785873413
100,0.053302748203277586,0.05601868104934692
101,0.053860290145874026,0.05372113037109375
102,0.051884415626525876,0.0534368839263916
103,0.053992421913146973,0.05261543273925781
104,0.05126262474060059,0.0552586932182312
105,0.050660496902465824,0.08116817569732666
106,0.0525478289604187,0.057053632259368894
107,0.051450026988983155,0.0665645694732666
108,0.05214023523330689,0.056909614086151125
109,0.049489945888519286,0.07069993019104004
110,0.05226236801147461,0.05810210180282593
111,0.051362458992004395,0.17412549829483032
112,0.05443979244232178,0.05876967906951904
113,0.050024170684814455,0.054461386680603026
114,0.05171212329864502,0.06295046329498291
115,0.05065321989059448,0.05635709428787231
116,0.050985237884521487,0.05971966409683228
117,0.048692645359039305,0.09341327047348022
118,0.04971812677383423,0.055724908351898195
119,0.051103055477142334,0.05017969131469727
120,0.051723443794250486,0.05536134099960327
121,0.048269148635864255,0.05604084968566894
122,0.049853719806671144,0.05206933403015137
123,0.04927614288330078,0.05405895566940307
124,0.0493054238319397,0.05860196352005005
125,0.048734657096862796,0.07171810293197632
126,0.05065166130065918,0.06349653673171997
127,0.049358327198028566,0.057918667793273926
128,0.04867401504516602,0.06820324611663818
129,0.04933471813201904,0.06280760097503663
130,0.04848013172149658,0.051507537841796874
131,0.04885149450302124,0.05254022407531738
132,0.046782095146179196,0.05190772962570191
133,0.0477212498664856,0.057988394737243654
134,0.0485737135887146,0.06371551895141601
135,0.0499440260887146,0.058671523094177246
136,0.04940298175811768,0.05572481489181519
137,0.04902335329055786,0.06340764188766479
138,0.0481971586227417,0.057295252799987796
139,0.045798128700256346,0.056403873920440675
