epoch,loss,val_loss
111,0.06545796337127685,0.11771777391433716
112,0.06633301296234131,0.06621095991134643
113,0.06681139488220215,0.08347756671905518
114,0.06495471782684326,0.08336075305938721
115,0.06356332864761352,0.10839156246185302
116,0.06522891006469726,0.07041056299209594
117,0.06411970558166503,0.06679591274261475
118,0.06471126718521118,0.06891845846176148
119,0.06594951763153076,0.06374115848541259
120,0.06371742830276489,0.06785866451263428
121,0.06326543703079224,0.06805091810226441
122,0.06455821599960328,0.08086668014526367
123,0.062336516380310056,0.061558470726013184
124,0.06017417869567871,0.07058202028274536
125,0.06369102821350098,0.063160231590271
126,0.06230687494277954,0.14457677221298218
127,0.06407256679534912,0.06669862794876098
128,0.06523905048370361,0.06842071676254273
129,0.06107428588867188,0.06799364900588989
130,0.06200775442123413,0.06722235536575318
131,0.0638861385345459,0.07802897500991822
132,0.0605004919052124,0.06560899734497071
133,0.06152931413650513,0.10817412853240967
134,0.06338736810684203,0.06984979581832886
135,0.06068798427581787,0.07073820924758911
136,0.06424830560684204,0.06931219959259033
137,0.06125432720184326,0.06605299949645996
138,0.06258546047210693,0.06401296424865723
139,0.060122997379302975,0.062205482959747316
140,0.06166678953170776,0.06439124155044555
141,0.0605250485420227,0.06423690605163575
142,0.06015493326187134,0.07317127227783203
143,0.0625538197517395,0.0646245551109314
