epoch,loss,val_loss
63,0.04140891122817993,0.05019306325912475
64,0.04267446489334106,0.04080338144302368
65,0.04100951671600342,0.05418206071853638
66,0.04132712945938111,0.048574276924133304
67,0.041737657737731935,0.05041915130615234
68,0.04028159036636353,0.036505484104156494
69,0.03928022089004517,0.04989862823486328
70,0.0415704083442688,0.03905177164077759
71,0.04066247081756592,0.05956567525863647
72,0.038882828998565676,0.16862080717086791
73,0.04065083637237549,0.042177321910858157
74,0.03991201515197754,0.07036765623092651
75,0.03851949510574341,0.04302475166320801
76,0.0387068660736084,0.05021155595779419
77,0.03981429796218872,0.03911832809448242
78,0.03879613771438599,0.05167860746383667
79,0.03756717052459717,0.03742886018753052
80,0.03912343759536743,0.040086753368377685
81,0.037129677867889406,0.08173372650146485
82,0.03774433059692383,0.03841917371749878
83,0.037558620071411135,0.043417490005493165
84,0.03836125183105469,0.04501274919509888
85,0.036045499801635746,0.0408463020324707
86,0.03675768661499024,0.04217986297607422
87,0.03721262311935425,0.03536900138854981
88,0.03652363510131836,0.050909125328063964
89,0.037223702621459964,0.048522194862365725
90,0.03546673469543457,0.05153452873229981
91,0.036569243335723874,0.035145315647125246
92,0.03601988792419433,0.044503086566925046
93,0.03601496629714966,0.05563837242126465
94,0.035996982288360596,0.041173091888427736
95,0.034904481220245365,0.05104648447036743
96,0.03727244071960449,0.057459546089172364
97,0.034779248428344726,0.04717616653442383
98,0.03500621023178101,0.037668314456939696
99,0.03394404029846192,0.04768925428390503
100,0.034872686767578126,0.04476378870010376
101,0.035343383693695066,0.03791432809829712
102,0.03506022987365723,0.05433635520935059
103,0.033849436378479,0.04752554702758789
104,0.034217684650421146,0.03592759418487549
105,0.034589808654785156,0.03421456670761108
106,0.0364293417930603,0.04196777725219727
107,0.033707065773010254,0.06571225643157959
108,0.0333383955001831,0.044094176292419435
109,0.03432378616333008,0.03416214418411255
110,0.03364347448348999,0.03747594118118286
111,0.03439219188690185,0.06683939647674561
112,0.034623516845703126,0.07897329521179199
113,0.03479653701782227,0.04129936599731445
114,0.034104323768615726,0.04050868511199951
115,0.033341939449310305,0.056482559680938724
116,0.03396027956008911,0.035295989990234374
117,0.03163885917663574,0.09631371688842773
118,0.03341055154800415,0.034824427604675294
119,0.032793936443328855,0.03929088497161865
120,0.03250019941329956,0.08484499788284301
121,0.03269605655670166,0.03246208286285401
122,0.033218060111999514,0.0385552282333374
123,0.03222796287536621,0.04150482749938965
124,0.03204137353897095,0.03378827476501465
125,0.03194441165924072,0.047969246864318846
126,0.033434676456451415,0.08290031719207763
127,0.03365949201583862,0.0397602915763855
128,0.032024524593353275,0.03313376951217652
129,0.031526127529144285,0.03746774673461914
130,0.031623344707489016,0.03519217491149902
131,0.03062706890106201,0.03640816688537598
132,0.031517814254760745,0.03261021518707275
133,0.0316514105796814,0.032944690704345705
134,0.03062379903793335,0.0626998815536499
135,0.03247961072921753,0.04145360994338989
136,0.03165083246231079,0.03671702241897583
137,0.030936467266082762,0.03873670482635498
138,0.031188836193084716,0.03660949420928955
139,0.030817804145812987,0.03379322004318237
140,0.031708447170257566,0.0338721284866333
141,0.031798303318023684,0.04036777019500733
