epoch,loss,val_loss
51,0.0979878870010376,0.09224305772781372
52,0.09701672048568726,0.18005193853378296
53,0.09793107633590699,0.09158488941192627
54,0.09758436689376832,0.09401199388504028
55,0.09928002815246582,0.09845547437667847
56,0.09581321458816529,0.135095486164093
57,0.09858802413940429,0.08806165742874146
58,0.09461616172790527,0.08991702795028686
59,0.09345543203353882,0.08842002964019775
60,0.09647326602935791,0.10324295997619629
61,0.09310565738677978,0.0877372603416443
62,0.09351596441268921,0.12355088329315185
63,0.09352748928070069,0.09217583227157593
64,0.09236583795547486,0.11530866575241089
65,0.09305127649307252,0.08472106838226319
66,0.09259194393157959,0.09519430112838745
67,0.09161552619934082,0.14561176776885987
68,0.09238132581710816,0.10530125713348389
69,0.09260180234909057,0.09175183057785034
70,0.08988408660888672,0.09559568119049072
71,0.08888061685562133,0.11593169927597045
72,0.09181768341064453,0.08534233379364013
73,0.08756737842559814,0.08341650724411011
74,0.08873773975372315,0.13375925493240357
75,0.08977457475662232,0.08424229431152344
76,0.08697242555618286,0.13936518812179566
77,0.08841794242858887,0.08777168321609496
78,0.08553699903488159,0.097513023853302
79,0.08847004051208496,0.08783359718322754
80,0.08607240562438964,0.09941034889221191
81,0.08811512155532837,0.08978212070465087
82,0.08634012746810914,0.0891401515007019
83,0.08550761680603028,0.08693383693695068
84,0.08549010915756225,0.0805483856201172
85,0.08492283163070678,0.08510111856460571
86,0.08213653783798218,0.11797004652023316
87,0.08808824262619018,0.08252992153167725
88,0.08397488307952881,0.08167422676086426
89,0.08406040725708008,0.08317595100402832
90,0.08224161310195922,0.08133118486404418
91,0.08170802221298218,0.08138108301162719
92,0.08382997350692749,0.08539043045043945
93,0.08217002506256103,0.14390061330795287
94,0.0847011505126953,0.10727825593948365
95,0.08104262647628784,0.08433864831924438
96,0.08375685071945191,0.092306725025177
97,0.08081502141952515,0.07980744743347168
98,0.08261847076416015,0.08260601997375489
99,0.08308029174804688,0.08167750644683838
100,0.0786938461303711,0.1498446717262268
101,0.08195135002136231,0.087657546043396
102,0.08054074773788453,0.0820463662147522
103,0.07996304588317871,0.07952617502212525
104,0.07945715579986572,0.0787063274383545
105,0.07958563251495361,0.11115080499649048
106,0.07773344964981078,0.08023187637329102
107,0.07962938194274902,0.08714121389389039
108,0.0798810793876648,0.08934180641174316
109,0.07796927652359009,0.09051973390579224
110,0.07832796707153321,0.09724662017822265
111,0.07710031099319457,0.08069934749603272
112,0.07959173994064331,0.07868923759460449
113,0.07696079702377319,0.08459346103668212
114,0.07608737773895263,0.08109946298599244
115,0.07650835237503052,0.08410186004638671
116,0.07576145477294922,0.0837746787071228
117,0.07530403385162354,0.10276790380477906
118,0.07423387441635132,0.07952747774124146
119,0.07534695329666137,0.07744913816452026
120,0.0750872525215149,0.21814151096343995
121,0.0792391604423523,0.08918177556991577
122,0.0773631010055542,0.07677732849121094
123,0.0737742202758789,0.08284625482559205
124,0.07708759546279907,0.07948369121551514
125,0.07452152338027954,0.081490816116333
126,0.07709176607131958,0.07798099851608277
127,0.073468097114563,0.08079160165786743
128,0.07562656183242798,0.08319096517562866
129,0.07619218835830688,0.08624927806854248
130,0.07316669263839722,0.10028030157089234
131,0.07333974266052246,0.09961703824996948
132,0.07460350456237792,0.10930799674987793
133,0.07313399810791016,0.0786581654548645
134,0.07346842279434204,0.09530571365356445
135,0.07399092483520507,0.07557085227966309
136,0.07114219980239868,0.07558001136779785
137,0.07184897842407227,0.08090641736984253
138,0.07158559675216675,0.07639726018905639
139,0.07316231412887574,0.0868550968170166
140,0.0717590711593628,0.0797004337310791
141,0.07097285709381103,0.08222596597671508
142,0.06975170412063599,0.10803210639953613
143,0.0729974980354309,0.07462100315093995
144,0.06955237455368042,0.08137347412109375
145,0.06991126699447632,0.08309078550338746
146,0.06949547319412232,0.10942237567901611
147,0.07399456357955933,0.07636473083496094
148,0.06950701522827149,0.07448108720779419
149,0.06899537515640258,0.1074179277420044
150,0.0710232933998108,0.0734203929901123
151,0.07114666290283203,0.07898892641067505
152,0.07070688514709472,0.08209619426727295
153,0.06943308019638061,0.07531510591506958
154,0.06795559129714966,0.11086166095733642
155,0.07266119518280029,0.39355041694641113
156,0.07741554517745972,0.08125002050399781
157,0.0686373140335083,0.0752128005027771
158,0.06829285068511963,0.07881345415115357
159,0.06688695936203003,0.08575367498397828
160,0.06814069776535034,0.08980400657653809
161,0.06861963205337525,0.09275133991241455
162,0.06715486860275269,0.10125790405273437
163,0.06751283712387085,0.0820852665901184
164,0.06662748613357544,0.09328117179870606
165,0.0689794934272766,0.07677549362182617
166,0.06643111085891723,0.08002142333984374
167,0.06569472646713256,0.07417245578765869
168,0.06898029146194458,0.07405227279663086
169,0.06636599626541138,0.08113839197158813
170,0.06891365823745728,0.076120276927948
