epoch,loss,val_loss
59,0.04973785972595215,0.09109866046905518
60,0.05196267604827881,0.0445409779548645
61,0.048444014739990236,0.04697280168533325
62,0.04894544086456299,0.051621187686920166
63,0.045254054069519045,0.04930257415771484
64,0.04872788066864014,0.053365960597991945
65,0.046761458110809326,0.04400412034988403
66,0.045909131145477296,0.05616484165191651
67,0.046869325256347655,0.051335263252258304
68,0.047703349685668944,0.08025424766540527
69,0.0473081992149353,0.042017215251922604
70,0.04425611162185669,0.04528894329071045
71,0.04737528076171875,0.14043672132492066
72,0.04742225837707519,0.059152383804321286
73,0.045497533893585206,0.04689177942276001
74,0.04464326705932617,0.05578301048278809
75,0.04596225748062134,0.06533468675613403
76,0.043786450386047365,0.05244885778427124
77,0.044025575828552245,0.045488144397735596
78,0.04288631496429443,0.06577124595642089
79,0.042381322765350345,0.04632542133331299
80,0.04404240140914917,0.046374958992004396
81,0.04561709823608399,0.0428870644569397
82,0.041353192234039306,0.07118531465530395
83,0.04261091251373291,0.04634143352508545
84,0.042199260425567625,0.0439788031578064
85,0.041901539421081546,0.05288404941558838
86,0.0409387433052063,0.040737651348114017
87,0.041591519355773925,0.05237540292739868
88,0.0426207389831543,0.05117205810546875
89,0.04020714635848999,0.04299848651885986
90,0.041344018268585206,0.04538671350479126
91,0.04037758960723877,0.046470807552337644
92,0.04103768138885498,0.04402647829055786
93,0.0402205958366394,0.04192598104476929
94,0.03936330852508545,0.039876726150512694
95,0.040008360862731934,0.047518173217773435
96,0.04106987075805664,0.08331105470657349
97,0.03859821195602417,0.042268528461456296
98,0.03922267141342163,0.048201001644134524
99,0.03974452610015869,0.09163418102264405
100,0.038990702915191654,0.04491951036453247
101,0.03944620742797852,0.052707071781158445
102,0.039707220268249514,0.04080870866775513
103,0.03819383163452148,0.039795806884765625
104,0.03787588758468628,0.0996137261390686
105,0.03945421380996704,0.0544152398109436
106,0.0386826210975647,0.045116968631744386
107,0.03835131311416626,0.04305624103546143
108,0.038096457767486575,0.18280535745620727
109,0.04127666110992432,0.05223484516143799
110,0.03814730625152588,0.04306761121749878
111,0.03617169790267944,0.08021671056747437
112,0.03844159669876099,0.044149805068969726
113,0.03709864320755005,0.03755124092102051
114,0.03808575477600098,0.04954415512084961
115,0.036600956344604495,0.05021403694152832
116,0.03557623815536499,0.07593363189697265
117,0.03877694625854492,0.03760719347000122
118,0.036553457927703856,0.049463193893432615
119,0.03594901351928711,0.0509137225151062
120,0.03676320371627807,0.044655652523040774
121,0.03649897918701172,0.04217667102813721
122,0.035760406112670895,0.05227784013748169
123,0.036937939548492435,0.040463948726654056
124,0.035996768379211425,0.04760629558563233
125,0.0360615704536438,0.042957634925842286
126,0.03482694206237793,0.04018063879013062
127,0.03560231513977051,0.05074547243118286
128,0.03590081748962402,0.09344898653030395
129,0.03621919898986816,0.051267012119293215
130,0.03617631902694702,0.06693015956878662
131,0.036238344764709475,0.04360053110122681
132,0.035456605911254886,0.036327807903289794
133,0.034664458179473875,0.053554818630218506
134,0.03528914670944214,0.03592888116836548
135,0.033908903884887695,0.03714581441879272
136,0.03518902978897095,0.06669782161712647
137,0.034934393215179445,0.044778761863708494
138,0.03504919080734253,0.05650201082229614
139,0.03536915006637573,0.03870793533325195
140,0.03520023345947266,0.047233363151550294
141,0.03498358488082886,0.03921318006515503
142,0.03444145526885986,0.05748780107498169
143,0.03395303506851196,0.0405496768951416
144,0.03322233247756958,0.036708254814147946
145,0.034583045768737795,0.046203518867492674
146,0.033513175201416015,0.08120496273040771
147,0.03540707473754883,0.0480593318939209
148,0.033912209129333494,0.04720741415023804
149,0.03399488763809204,0.035853249073028566
150,0.032848847579956056,0.04522676753997803
151,0.03358274850845337,0.046881365776062014
152,0.03279509735107422,0.042023755073547366
153,0.03423059215545654,0.04810760402679443
154,0.032948354816436765,0.03676016521453857
155,0.03419590826034546,0.04125304889678955
156,0.032349586582183835,0.05482686614990234
157,0.03300021877288818,0.045681045532226565
158,0.0334501335144043,0.0361314549446106
159,0.033601632595062256,0.07711395597457886
160,0.03321008634567261,0.0416471209526062
161,0.03322524490356445,0.047733277320861814
162,0.03356398754119873,0.0369810528755188
163,0.03234314517974853,0.03660912609100342
164,0.03241165828704834,0.04773369884490967
165,0.03287444610595703,0.03895249795913696
166,0.03275997915267944,0.03633344602584839
167,0.030898200225830078,0.039182384967803956
168,0.033332014274597165,0.045140642166137696
169,0.031465893363952634,0.03790559148788452
