epoch,loss,val_loss
60,0.06618843832015991,0.06467811632156371
61,0.06323704929351806,0.07240481090545654
62,0.061349391174316405,0.0753934359550476
63,0.06196397886276245,0.06881129026412963
64,0.0606489972114563,0.060127022743225095
65,0.06089621391296387,0.1215228624343872
66,0.062251329708099365,0.12313122177124024
67,0.05969365863800049,0.06291280555725097
68,0.05869385747909546,0.06582014989852905
69,0.060223124027252196,0.05282416868209839
70,0.059016336631774906,0.0869727759361267
71,0.05805847330093384,0.06592960834503174
72,0.058395215129852296,0.06614386987686158
73,0.05707775831222534,0.07331631565093995
74,0.05965924634933472,0.05910205268859863
75,0.0568052227973938,0.06989332818984985
76,0.05746897792816162,0.05490761470794678
77,0.05724710474014282,0.09211742973327637
78,0.05597759027481079,0.06263841485977173
79,0.05366971340179443,0.057268041133880614
80,0.055955384254455565,0.05454871273040771
81,0.056047867488861085,0.06702815675735474
82,0.055369662189483644,0.073993155002594
83,0.0535464919090271,0.05256356573104858
84,0.053777347946166995,0.07103708505630493
85,0.05353229427337646,0.08455880498886108
86,0.05411434345245361,0.05888857698440552
87,0.05310879325866699,0.0937822642326355
88,0.0517060133934021,0.09670278644561768
89,0.05261174335479736,0.09681039667129517
90,0.05287109785079956,0.0660087480545044
91,0.05383279628753662,0.07082718515396118
92,0.052317855930328366,0.055529048919677734
93,0.05130042991638183,0.07512969636917115
94,0.05100510416030884,0.13385898351669312
95,0.053209557056427,0.05885903263092041
96,0.05043778982162476,0.05618640089035034
97,0.04849253149032593,0.052484509468078616
98,0.05203307332992554,0.05953665828704834
99,0.049018685245513914,0.07809492444992065
100,0.05077153177261352,0.08426982164382935
101,0.05031944065093994,0.07505752182006836
102,0.04887078676223755,0.07021674156188965
103,0.04962186069488526,0.06398254585266114
104,0.050011905193328855,0.05888337469100952
105,0.05029704504013061,0.057559287548065184
106,0.05051740980148316,0.05523876237869263
107,0.047913620662689206,0.05942555570602417
108,0.048670201587677,0.06546145296096802
109,0.04831194696426391,0.0687074294090271
110,0.04684806432723999,0.0703381929397583
111,0.0481717945098877,0.05233874750137329
112,0.048468363094329836,0.07341816902160644
113,0.04879968891143799,0.05106541109085083
114,0.04738068799972534,0.0586944694519043
115,0.04596737585067749,0.055670738697052004
116,0.0482889121055603,0.059283792018890384
117,0.04614301643371582,0.05937158012390137
118,0.0476296404838562,0.050055153369903564
119,0.046523671054840086,0.09165191221237183
120,0.047782231616973876,0.07513835668563842
121,0.04628197984695435,0.05037725448608398
122,0.04573770933151245,0.0919653468132019
123,0.04728414392471313,0.05551416826248169
124,0.04601154613494873,0.0532664213180542
125,0.04521534404754639,0.06348059606552124
126,0.04635511178970337,0.06186249446868897
127,0.046247864532470706,0.06743900871276856
128,0.044711587619781494,0.0547899808883667
129,0.0446602707862854,0.058838030338287356
130,0.04432340507507324,0.056242779731750486
131,0.04517565212249756,0.08327217054367066
132,0.04618280782699585,0.07363342189788818
133,0.04572857036590576,0.06727994871139527
134,0.04558041877746582,0.07106998109817506
135,0.04538354663848877,0.0499090051651001
136,0.04408793487548828,0.05601805019378662
137,0.04462327756881714,0.04972406101226807
138,0.04368198938369751,0.07002401494979858
139,0.04412087516784668,0.05852147674560547
140,0.044375303745269774,0.061432089805603024
141,0.045232575702667234,0.05249955558776855
142,0.044273256301879886,0.053661911010742185
143,0.04447874889373779,0.07746555519104004
144,0.045180837249755856,0.08992291355133057
145,0.04367331523895264,0.06006328010559082
146,0.042889890480041507,0.06283756685256958
147,0.043039273262023926,0.050605295658111574
148,0.043933722972869876,0.05865886402130127
149,0.04315657091140747,0.05438735866546631
150,0.04291979608535767,0.062228336811065675
151,0.04264466829299927,0.09139338350296021
152,0.04442780103683472,0.06627127265930176
153,0.043876096534729,0.07799257326126098
154,0.04347664775848389,0.04950232744216919
155,0.041911655998229984,0.05120319128036499
156,0.04382441062927246,0.052807690620422364
157,0.04332262601852417,0.08562972974777222
158,0.04372482776641846,0.06008443784713745
159,0.0425039249420166,0.0934276704788208
160,0.04432231044769287,0.061314092636108396
161,0.04159948749542236,0.05103638458251953
162,0.042600189876556394,0.06132721042633057
163,0.04153917350769043,0.05742503786087036
164,0.04299446954727173,0.057486932277679446
165,0.04217214984893799,0.05581407737731934
166,0.04201579599380493,0.05891863775253296
167,0.04225566215515137,0.049224634170532224
168,0.0423522084236145,0.05914121198654175
169,0.0419043194770813,0.08699649620056152
170,0.042930353450775144,0.0973332781791687
171,0.04262436647415161,0.05231606101989746
172,0.042773973846435547,0.07388321781158447
173,0.04176127691268921,0.06399242734909058
174,0.041246466159820555,0.05729977989196777
175,0.04196767625808716,0.05400536108016968
176,0.03992107372283935,0.0530047607421875
177,0.04105079021453857,0.053122629165649415
178,0.042185976314544675,0.06248887300491333
179,0.040719817161560055,0.05566890859603882
180,0.04158290090560913,0.05936980390548706
181,0.04084878387451172,0.05311486530303955
182,0.0402849196434021,0.07028697061538697
183,0.04153307294845581,0.08495913696289062
184,0.041383581352233884,0.05585561800003052
185,0.04075292158126831,0.0570974702835083
186,0.04115173444747925,0.05531759262084961
187,0.04004490003585815,0.060901540279388426
