epoch,loss,val_loss
61,0.05245487489700317,0.06003587913513184
62,0.05423270044326782,0.048364046573638915
63,0.050786028575897216,0.04908386182785034
64,0.05163821029663086,0.21555440855026245
65,0.0560377384185791,0.06693425083160401
66,0.0532842679977417,0.04842017555236816
67,0.049500947666168214,0.05538192701339722
68,0.05206463012695312,0.06870160484313965
69,0.05111680917739868,0.05768154335021973
70,0.05136457824707031,0.048401549816131595
71,0.05147374620437622,0.052723841667175295
72,0.05053899383544922,0.04732379198074341
73,0.0513839638710022,0.042511961936950685
74,0.04948556070327759,0.04687088108062744
75,0.05092974138259888,0.058572776794433595
76,0.049848344326019284,0.09883285188674927
77,0.05151477861404419,0.05137388038635254
78,0.04844748220443726,0.04838697147369385
79,0.0493877667427063,0.056973392009735106
80,0.04905632886886597,0.06022155237197876
81,0.047864462661743164,0.05126804208755493
82,0.04833805150985718,0.08555347108840942
83,0.04708453531265259,0.06704428958892822
84,0.047844063472747805,0.1189292974472046
85,0.04813134431838989,0.04814522409439087
86,0.0481265230178833,0.06313419723510742
87,0.047839967918395995,0.0422321367263794
88,0.04531892852783203,0.05674571418762207
89,0.048147597980499265,0.04471808624267578
90,0.04646507234573364,0.04962113618850708
91,0.04420067195892334,0.05624981117248535
92,0.04769672508239746,0.05134702968597412
93,0.046500026798248294,0.08638583326339722
94,0.04769706335067749,0.06972336578369141
95,0.046462437534332275,0.056146165370941165
96,0.04584418392181396,0.06997634077072143
97,0.04554440193176269,0.0524222993850708
98,0.04619877281188965,0.04802118492126465
99,0.04511722002029419,0.04196021795272827
100,0.045537766361236576,0.044593705654144285
101,0.044707811737060545,0.04777958297729492
102,0.04405546617507935,0.043481958866119386
103,0.04429468402862549,0.054215113162994384
104,0.04622533903121948,0.046658223628997804
105,0.04568056316375733,0.0495442943572998
106,0.04424411792755127,0.05254316663742065
107,0.043894782638549804,0.044033383846282956
108,0.04465277862548828,0.053409475326538086
109,0.042607680034637455,0.08996565532684327
110,0.04346863136291504,0.040809062480926514
111,0.043518995761871335,0.06221627140045166
112,0.04444811677932739,0.04615286922454834
113,0.042597444820404055,0.052593180656433106
114,0.04284579811096191,0.04387211036682129
115,0.04339385938644409,0.06904589366912842
116,0.04387529096603394,0.04388742589950562
117,0.04272853479385376,0.05734230279922485
118,0.04281964960098267,0.05629569149017334
119,0.042650438690185546,0.04583714389801025
120,0.042929923629760745,0.08610495042800903
121,0.040579504108428956,0.043768192291259764
122,0.04388691864013672,0.047562485694885255
123,0.04148928117752075,0.04898497724533081
124,0.04206014995574951,0.043684067726135256
125,0.04228264493942261,0.06815688467025757
126,0.04124313735961914,0.0490300612449646
127,0.04202305335998535,0.05662081813812256
128,0.04183813276290894,0.04050863552093506
129,0.042330410861968995,0.04430871772766113
130,0.04082995710372925,0.049300572872161864
131,0.04034627599716187,0.0602051477432251
132,0.039779209327697754,0.05258910655975342
133,0.04165300140380859,0.047148422718048096
134,0.040105358505249024,0.0807490439414978
135,0.04316755266189575,0.046383430004119874
136,0.04185121603012085,0.05243884754180908
137,0.04131798467636109,0.05332938146591187
138,0.0399317048072815,0.08329673528671265
139,0.041532808113098146,0.04375331687927246
140,0.040849926662445066,0.045610925674438474
141,0.041001180458068845,0.04928849029541016
142,0.04145406608581543,0.03967541837692261
143,0.039174902439117434,0.040417702198028566
144,0.04065849552154541,0.0726359806060791
145,0.0404755576133728,0.04675473928451538
146,0.04076199283599854,0.054937456130981444
147,0.03950311784744263,0.048907622337341305
148,0.04089398851394653,0.04246841812133789
149,0.03970193347930908,0.05729165601730347
150,0.041548412322998045,0.04556107473373413
151,0.03893980951309204,0.051557697296142575
152,0.03998132839202881,0.044661126613616944
153,0.04067743263244629,0.044942069053649905
154,0.03932776155471802,0.061403870582580566
155,0.04039311981201172,0.04489938879013061
156,0.038485141849517825,0.05700072145462036
157,0.039718253326416014,0.044430377960205075
158,0.03866700792312622,0.04819552373886109
159,0.03998071994781494,0.040140289306640625
160,0.03960882053375244,0.04518015670776367
161,0.038181343460083006,0.04937873506546021
162,0.040282618713378904,0.04340665054321289
