epoch,loss,val_loss
80,0.07369489955902099,0.06882513046264649
81,0.07238406581878662,0.06782642698287963
82,0.07232365760803222,0.08022231435775756
83,0.07490782432556152,0.06634687376022338
84,0.07230845012664795,0.08780035781860351
85,0.07326989355087281,0.07355454587936401
86,0.07058882875442504,0.07047791433334351
87,0.07324235763549805,0.08394418668746949
88,0.06846653928756714,0.10812175989151002
89,0.07042673788070679,0.17956052827835084
90,0.07301988067626954,0.0718777470588684
91,0.0702523533821106,0.08701202869415284
92,0.07072110681533814,0.06823948955535888
93,0.07033505544662476,0.0653026647567749
94,0.06741447038650512,0.08687700605392457
95,0.07071650333404542,0.0883960599899292
96,0.07014794864654542,0.0905555076599121
97,0.06891603317260742,0.08658851766586304
98,0.06792273807525635,0.0702145848274231
99,0.06851604347229004,0.0662910556793213
100,0.06879845895767212,0.0659195613861084
101,0.067026482963562,0.08582959032058715
102,0.06902817449569702,0.07341354179382324
103,0.06924735021591187,0.07255890893936157
104,0.0654277461051941,0.06862357950210571
105,0.06853777866363525,0.0920348482131958
106,0.06434956245422363,0.06608073091506958
107,0.06535107040405273,0.07826741790771484
108,0.0682893383026123,0.06688950824737548
109,0.06602284069061279,0.0725237808227539
110,0.06718805780410766,0.0709240574836731
111,0.0667748441696167,0.06742161417007446
112,0.06525218858718872,0.06892517709732056
113,0.0665591423034668,0.06431148767471313
114,0.06694877853393555,0.0658033013343811
115,0.0657287519454956,0.11435543012619019
116,0.06318903484344482,0.06961806869506836
117,0.06618935699462891,0.08576269340515137
118,0.0657671516418457,0.06454050827026367
119,0.06522342910766601,0.0683095178604126
120,0.0651655782699585,0.07774283981323242
121,0.0662521863937378,0.11078223419189454
122,0.06663311624526977,0.06695536804199219
123,0.06389951553344726,0.06677791690826416
124,0.06392687730789184,0.07411945533752441
125,0.063754248046875,0.07154183530807495
126,0.06323081493377686,0.0758254919052124
127,0.06418790435791015,0.0636196928024292
128,0.0632252498626709,0.14867379188537597
129,0.06394297714233399,0.07379926490783692
130,0.06223332166671753,0.1314128122329712
131,0.06237219982147217,0.07198059940338135
132,0.06262932662963867,0.06514800930023193
133,0.06313014326095581,0.06439633989334106
134,0.06243831090927124,0.07051975584030151
135,0.060773383140563964,0.09098569869995117
136,0.06093218002319336,0.06824284553527832
137,0.061710161399841305,0.06292568635940551
138,0.06040352869033813,0.068793363571167
139,0.061767486763000486,0.06522820568084717
140,0.0623802978515625,0.07243375062942504
141,0.061580652236938475,0.1174392147064209
142,0.06320845880508423,0.15887876415252686
143,0.0646856201171875,0.06692621326446534
144,0.05978157701492309,0.06290563058853149
145,0.05947735424041748,0.06749335479736328
146,0.06221116046905518,0.06695251607894898
147,0.06023627185821533,0.11852909612655639
148,0.06223707313537598,0.1744623489379883
149,0.06331471099853515,0.06715602445602417
150,0.06079475183486938,0.06914459609985352
151,0.06095841960906982,0.06555163526535034
152,0.05908847436904907,0.06940591096878052
153,0.05892678604125977,0.09742538785934449
154,0.06091031560897827,0.06367216539382935
155,0.059577882289886475,0.06735725355148316
156,0.05964451084136963,0.06854636096954346
157,0.06124965305328369,0.06929052495956421
158,0.058908009815216066,0.08894484186172485
159,0.05860496644973755,0.06600810670852661
160,0.05901664848327637,0.06363250541687011
161,0.05969115285873413,0.07149198007583618
162,0.0609676082611084,0.06310050535202026
163,0.05886608362197876,0.06535734033584595
164,0.059013122653961185,0.08605151700973511
