epoch,loss,val_loss
172,1.16729736328125e-06,1.52587890625e-08
173,1.14593505859375e-06,1.52587890625e-08
174,1.1232376098632812e-06,1.52587890625e-08
175,1.104736328125e-06,1.52587890625e-08
176,1.0833740234375e-06,1.52587890625e-08
177,1.055908203125e-06,1.52587890625e-08
178,7.478713989257813e-07,1.52587890625e-08
179,1.007080078125e-06,1.52587890625e-08
180,9.9334716796875e-07,1.52587890625e-08
181,9.5977783203125e-07,1.52587890625e-08
182,9.3841552734375e-07,1.52587890625e-08
183,9.2315673828125e-07,1.52587890625e-08
184,8.85009765625e-07,1.52587890625e-08
185,8.819580078125e-07,1.52587890625e-08
186,8.880615234375e-07,1.52587890625e-08
187,8.4991455078125e-07,0.0
188,8.331298828125e-07,0.0
189,8.098602294921875e-07,0.0
190,8.11767578125e-07,0.0
191,8.087158203125e-07,0.0
192,7.7972412109375e-07,0.0
193,7.5836181640625e-07,0.0
194,7.50732421875e-07,0.0
195,7.354736328125e-07,0.0
196,7.32421875e-07,0.0
197,7.14111328125e-07,0.0
198,7.0648193359375e-07,0.0
199,7.110595703125e-07,0.0
200,6.8511962890625e-07,0.0
201,6.7138671875e-07,0.0
202,6.6986083984375e-07,0.0
203,6.6070556640625e-07,0.0
204,6.439208984375e-07,0.0
205,6.34765625e-07,0.0
206,6.2103271484375e-07,0.0
207,6.195068359375e-07,0.0
