epoch,loss,val_loss
104,0.06648267211914062,0.08800182485580445
105,0.06376744470596314,0.07816563558578492
106,0.06294609527587891,0.09923220157623291
107,0.06808391523361206,0.07615546274185181
108,0.06355034465789795,0.06898108005523682
109,0.06779355783462525,0.07389279842376709
110,0.06282455282211304,0.07295693922042847
111,0.0645442852973938,0.06954334592819214
112,0.06218640727996826,0.0732576355934143
113,0.06394853715896606,0.06893059253692627
114,0.06153887748718262,0.11775490283966064
115,0.06483122577667236,0.0717756142616272
116,0.06302229375839233,0.07401683998107911
117,0.062379844665527345,0.07223070335388183
118,0.06188898572921753,0.06661300802230835
119,0.06323303937911988,0.06923002624511719
120,0.060585703372955324,0.10153584480285645
121,0.06258764610290528,0.10415219497680664
122,0.061245579528808596,0.08041183948516846
123,0.06093453683853149,0.06942455673217773
124,0.06078703031539917,0.08113977718353271
125,0.06171309976577759,0.07423879337310792
126,0.06258234281539916,0.06912487936019897
127,0.05778611154556274,0.0719776210784912
128,0.059915475940704344,0.08777480173110962
129,0.05968813724517822,0.06639889097213746
130,0.06146038284301758,0.08018037366867066
131,0.059418043518066406,0.08566944217681885
132,0.05992067356109619,0.07368961381912231
133,0.058195687198638914,0.07178042411804199
134,0.058863793659210205,0.07955977773666381
135,0.05920968923568726,0.06683092021942139
136,0.058564366340637206,0.07325130128860474
137,0.055360070705413815,0.07213973951339722
138,0.05841552209854126,0.07789089632034302
139,0.058962277984619144,0.07733340883255005
140,0.056033068084716794,0.06539912557601929
141,0.05785452632904053,0.07668018388748168
142,0.05837187986373901,0.06744390153884888
143,0.05573657531738281,0.08762818431854248
144,0.05729760007858276,0.06827823877334595
145,0.055115682125091554,0.07565345668792725
146,0.05615281667709351,0.07412782049179077
147,0.054622409057617186,0.06902634954452515
148,0.05591950588226318,0.07094352436065673
149,0.054852606868743894,0.09167430067062378
150,0.05518841695785522,0.07732672786712647
151,0.052848428726196287,0.0631076021194458
152,0.05447398843765259,0.06944788455963134
153,0.05392866859436035,0.06553471088409424
154,0.056702461814880374,0.06420510864257813
155,0.05482931747436524,0.07498710775375367
156,0.05417328205108642,0.06462189197540283
157,0.05372903747558594,0.07440179824829102
158,0.055469082260131836,0.06645015287399292
159,0.05192009706497192,0.06838298940658569
160,0.053237279510498045,0.12989517402648926
161,0.05515873880386352,0.09685265779495239
162,0.05431173973083496,0.07357098531723022
163,0.052628577518463136,0.06617806386947632
164,0.05274194250106812,0.07609247636795044
165,0.054020947647094725,0.0712648434638977
166,0.05211473331451416,0.07376125144958497
167,0.052932649993896484,0.08400390768051147
168,0.05305300302505493,0.06390358781814576
169,0.05149009122848511,0.07811705636978149
170,0.053256339263916014,0.06945114040374756
171,0.050184282398223874,0.06667135334014893
