epoch,loss,val_loss
63,0.9999836130142212,0.9999834427833557
64,0.999983487033844,0.9999833097457885
65,0.9999833465576172,0.9999831690788269
66,0.9999832058906555,0.9999830269813538
67,0.9999830662727356,0.9999828786849976
68,0.9999829114913941,0.9999827227592468
69,0.999982763004303,0.9999825682640076
70,0.9999826011657715,0.9999824123382568
71,0.9999824389457702,0.9999822335243225
72,0.9999822653770447,0.9999820713996888
73,0.9999820942878723,0.9999818863868714
74,0.9999819061279297,0.999981707572937
75,0.9999817160606385,0.9999814920425415
76,0.9999815161705017,0.9999812917709351
77,0.9999813080787658,0.99998109292984
78,0.9999811005592346,0.9999808621406555
79,0.9999808798789978,0.9999806251525879
80,0.9999806361198426,0.9999803805351257
81,0.9999803992271423,0.999980128288269
82,0.999980154132843,0.9999798836708069
83,0.9999798869132995,0.9999796009063721
84,0.999979611492157,0.9999793272018432
85,0.999979323387146,0.9999790306091308
86,0.9999790194511413,0.9999787049293518
87,0.9999787023544312,0.9999783778190613
88,0.9999783616065979,0.9999780216217041
89,0.9999780055046081,0.9999776515960693
90,0.9999776320457459,0.9999772663116455
91,0.9999772276878357,0.9999768505096436
92,0.9999768160820007,0.9999764132499694
93,0.9999763662338257,0.9999759454727173
94,0.9999758777618408,0.9999754562377929
95,0.9999753824234009,0.9999749073982239
96,0.9999748497962951,0.9999743523597717
97,0.9999742573738098,0.9999737439155578
98,0.9999736365318298,0.9999730758666993
99,0.9999729642868042,0.9999723496437073
100,0.9999722279548645,0.9999715776443482
101,0.9999714379310608,0.9999707245826721
102,0.9999705471992493,0.9999698057174683
103,0.9999696018218994,0.9999687752723694
104,0.9999685463905335,0.99996764087677
105,0.9999673703193664,0.9999663796424866
106,0.9999660654067993,0.9999649486541748
107,0.9999645659446716,0.9999633541107178
108,0.9999629108428955,0.9999615225791931
109,0.9999609990119934,0.9999594235420227
110,0.9999587872505188,0.9999569759368897
111,0.9999562108039856,0.9999541292190551
112,0.9999531882286071,0.9999507398605346
113,0.9999495462417602,0.9999466104507446
114,0.9999450988769532,0.9999415011405944
115,0.9999395350456238,0.9999350571632385
116,0.9999323968887329,0.9999266028404236
117,0.9999228222846985,0.9999149227142334
118,0.9999090905189514,0.9998974285125732
119,0.9998875102043152,0.9998683047294616
120,0.9998485040664673,0.9998102216720581
121,0.9997577657699585,0.9996465592384338
122,0.9992830764770508,0.9966651554107666
123,0.11228180389404296,2.4566650390625e-06
124,7.824783325195312e-05,1.1453628540039063e-06
125,4.500656127929687e-05,7.13348388671875e-07
126,3.0872344970703125e-05,4.9591064453125e-07
127,2.2625732421875e-05,3.490447998046875e-07
128,1.7870330810546874e-05,2.7561187744140623e-07
129,1.4646148681640625e-05,2.32696533203125e-07
130,1.233978271484375e-05,1.8978118896484376e-07
131,1.0736465454101562e-05,1.468658447265625e-07
132,9.540557861328125e-06,1.468658447265625e-07
133,8.333778381347656e-06,1.163482666015625e-07
134,7.480621337890625e-06,1.163482666015625e-07
135,6.743621826171875e-06,8.869171142578125e-08
136,6.223297119140625e-06,8.869171142578125e-08
137,5.694580078125e-06,7.343292236328125e-08
138,5.20172119140625e-06,7.343292236328125e-08
139,4.95147705078125e-06,5.817413330078125e-08
140,4.54254150390625e-06,5.817413330078125e-08
141,4.27398681640625e-06,5.817413330078125e-08
142,3.9764404296875e-06,5.817413330078125e-08
143,3.76739501953125e-06,5.817413330078125e-08
144,3.57208251953125e-06,5.817413330078125e-08
145,3.43170166015625e-06,5.817413330078125e-08
146,3.22265625e-06,5.817413330078125e-08
147,3.08837890625e-06,4.291534423828125e-08
148,2.9296875e-06,3.0517578125e-08
149,2.82440185546875e-06,3.0517578125e-08
150,2.70843505859375e-06,3.0517578125e-08
151,2.593994140625e-06,1.52587890625e-08
152,2.48870849609375e-06,1.52587890625e-08
153,2.38800048828125e-06,1.52587890625e-08
154,2.2979736328125e-06,1.52587890625e-08
155,2.2369384765625e-06,1.52587890625e-08
156,2.1148681640625e-06,1.52587890625e-08
157,2.05230712890625e-06,1.52587890625e-08
158,2.00347900390625e-06,1.52587890625e-08
159,1.9317626953125e-06,1.52587890625e-08
160,1.85546875e-06,1.52587890625e-08
161,1.80816650390625e-06,1.52587890625e-08
162,1.751708984375e-06,1.52587890625e-08
163,1.6998291015625e-06,1.52587890625e-08
164,1.6845703125e-06,1.52587890625e-08
165,1.59912109375e-06,1.52587890625e-08
166,1.54571533203125e-06,1.52587890625e-08
167,1.5380859375e-06,1.52587890625e-08
168,1.49383544921875e-06,1.52587890625e-08
169,1.42059326171875e-06,1.52587890625e-08
170,1.40533447265625e-06,1.52587890625e-08
171,1.38092041015625e-06,1.52587890625e-08
