epoch,loss,val_loss
115,0.026149944114685058,0.04581085062026977
116,0.027363849353790284,0.03540340948104859
117,0.02738652276992798,0.030965219020843506
118,0.026817434406280517,0.027182295322418212
119,0.026436410331726074,0.035654365062713626
120,0.026998874187469483,0.026358397006988527
121,0.02566601972579956,0.03024841070175171
122,0.02728581552505493,0.05554055404663086
123,0.026817304801940917,0.030755786418914795
124,0.0260756196975708,0.02534443759918213
125,0.025974194431304932,0.02673426914215088
126,0.025984899520874023,0.03026577663421631
127,0.025917339611053466,0.035796227931976315
128,0.026416481399536132,0.02806278657913208
129,0.025857927513122558,0.02496874380111694
130,0.02476870813369751,0.026801842212677
131,0.02576629686355591,0.03180475854873657
132,0.026426347637176512,0.025713269710540772
133,0.025486641597747803,0.041377745151519776
134,0.026965104007720946,0.02803783082962036
135,0.025501029777526857,0.03172607469558716
136,0.025540326309204102,0.039750064849853516
137,0.025898896312713623,0.0335244517326355
138,0.02614446153640747,0.02642676877975464
139,0.024863301753997803,0.042577346324920655
140,0.025759821701049804,0.02848052740097046
141,0.025035922718048095,0.02542713499069214
142,0.024261112785339354,0.060591201305389406
143,0.025572821617126464,0.035805633068084715
144,0.02468375654220581,0.02559187650680542
145,0.02355764617919922,0.03140623474121094
146,0.025540278339385988,0.09007432270050049
147,0.02524177370071411,0.02578559446334839
148,0.02498607940673828,0.0463093433380127
149,0.023552887535095216,0.024231485843658446
150,0.02504228754043579,0.031831209659576414
151,0.02378619966506958,0.040488640785217286
152,0.024825269508361815,0.035956790447235105
153,0.025049067687988282,0.038077723026275635
154,0.02348769178390503,0.030102534770965576
155,0.024268777179718017,0.03831614637374878
156,0.024854354095458983,0.03298274517059326
157,0.024858816814422608,0.02521896743774414
158,0.02447098035812378,0.02567645263671875
159,0.024291508293151857,0.03515664052963257
160,0.023471983432769777,0.04551512002944946
161,0.02341238384246826,0.025487278938293455
162,0.024364506816864015,0.025841952323913574
163,0.024058769130706786,0.025956397533416747
164,0.024132985591888426,0.05078976154327393
165,0.02452415294647217,0.027074056148529053
166,0.02299138126373291,0.03184286642074585
167,0.023766463661193848,0.025470587253570556
168,0.02428950433731079,0.029931094169616698
169,0.02305227680206299,0.024784149169921874
