epoch,loss,val_loss
62,0.9999837426185608,0.9999835758209229
63,0.999983625793457,0.9999834504127503
64,0.9999834917068482,0.9999833097457885
65,0.9999833519935608,0.9999831829071045
66,0.999983212852478,0.9999830269813538
67,0.9999830669403076,0.9999828786849976
68,0.9999829208374024,0.9999827227592468
69,0.999982763004303,0.9999825682640076
70,0.9999826053619385,0.9999824123382568
71,0.9999824427604675,0.9999822335243225
72,0.9999822723388672,0.9999820713996888
73,0.9999820885658264,0.9999818925857544
74,0.9999819091796875,0.999981707572937
75,0.9999817312240601,0.9999814996719361
76,0.9999815254211426,0.9999812917709351
77,0.9999813188552856,0.99998109292984
78,0.9999811165809631,0.9999808621406555
79,0.9999808827400207,0.9999806251525879
80,0.9999806538581848,0.9999803943634034
81,0.9999804072380066,0.9999801421165466
82,0.9999801624298096,0.9999798836708069
83,0.9999798838615418,0.9999796237945556
84,0.999979622554779,0.9999793348312378
85,0.9999793229103089,0.9999790306091308
86,0.9999790246963501,0.9999787263870239
87,0.999978706741333,0.9999783854484559
88,0.9999783677101135,0.9999780292510987
89,0.9999780090332031,0.9999776592254639
90,0.9999776418685913,0.9999772739410401
91,0.999977251625061,0.9999768581390381
92,0.9999768280982971,0.9999764285087586
93,0.9999763912200927,0.9999759531021118
94,0.9999759178161621,0.9999754562377929
95,0.9999754004478455,0.9999749226570129
96,0.9999748720169067,0.9999743585586548
97,0.9999742836952209,0.9999737577438355
98,0.99997366065979,0.9999730834960937
99,0.9999729818344116,0.9999723787307739
100,0.9999722490310669,0.9999716157913208
101,0.9999714767456055,0.9999707703590393
102,0.9999706018447876,0.999969850063324
103,0.9999696380615234,0.9999688272476196
104,0.9999685890197754,0.9999676852226257
105,0.9999674263000489,0.9999664316177368
106,0.9999661156654358,0.9999650144577026
107,0.9999646492004395,0.9999634213447571
108,0.999962984752655,0.9999616112709045
109,0.9999610777854919,0.9999595274925231
110,0.9999588816642762,0.9999570951461793
111,0.99995632314682,0.9999542255401611
112,0.9999532773971558,0.9999508514404297
113,0.9999496680259704,0.9999467663764954
114,0.9999452734947205,0.9999416937828064
115,0.999939767742157,0.9999353384971619
116,0.9999327315330505,0.9999269742965698
117,0.999923238658905,0.9999154500961304
118,0.9999097065925598,0.9998981928825379
119,0.9998884518623352,0.9998694620132447
120,0.9998501342773437,0.999812744140625
121,0.9997622732162476,0.9996574759483338
122,0.999348061466217,0.997626874923706
123,0.15709754562377928,3.6792755126953126e-06
124,3.7111663818359376e-05,1.5697479248046874e-06
125,2.3406982421875e-05,9.441375732421875e-07
126,1.72607421875e-05,6.160736083984375e-07
127,1.3713836669921876e-05,4.596710205078125e-07
128,1.1139678955078125e-05,3.7384033203125e-07
129,9.4482421875e-06,2.880096435546875e-07
130,8.013153076171875e-06,2.4509429931640626e-07
131,7.253265380859375e-06,2.02178955078125e-07
132,6.449127197265625e-06,1.86920166015625e-07
133,5.866432189941406e-06,1.5926361083984376e-07
134,5.110931396484375e-06,1.4400482177734375e-07
135,4.72564697265625e-06,1.163482666015625e-07
136,4.44488525390625e-06,1.163482666015625e-07
137,4.09393310546875e-06,1.010894775390625e-07
138,3.82537841796875e-06,1.010894775390625e-07
139,3.47747802734375e-06,8.58306884765625e-08
140,3.2806396484375e-06,7.343292236328125e-08
141,3.06243896484375e-06,7.343292236328125e-08
142,2.92816162109375e-06,5.817413330078125e-08
143,2.79693603515625e-06,5.817413330078125e-08
144,2.3616790771484374e-06,5.817413330078125e-08
145,2.5360107421875e-06,5.817413330078125e-08
146,2.38037109375e-06,5.817413330078125e-08
147,2.23846435546875e-06,5.817413330078125e-08
148,2.14385986328125e-06,4.291534423828125e-08
149,2.01873779296875e-06,4.291534423828125e-08
150,1.94854736328125e-06,4.291534423828125e-08
151,1.90887451171875e-06,4.291534423828125e-08
152,1.8096923828125e-06,4.291534423828125e-08
153,1.76239013671875e-06,4.291534423828125e-08
154,1.67999267578125e-06,4.291534423828125e-08
155,1.61895751953125e-06,4.291534423828125e-08
156,1.55181884765625e-06,4.291534423828125e-08
157,1.5111923217773438e-06,4.291534423828125e-08
158,1.444244384765625e-06,4.291534423828125e-08
