epoch,loss,val_loss
125,0.07554529256820679,0.08726161193847656
126,0.07447653169631958,0.12815127849578858
127,0.07438912191390991,0.08436628818511963
128,0.07380484209060668,0.07864011240005493
129,0.07314564447402955,0.08171393346786499
130,0.07628276815414428,0.08141737365722657
131,0.07492732543945313,0.0840791826248169
132,0.07547020864486695,0.09788406038284302
133,0.07529203634262085,0.07886434698104858
134,0.07285166492462158,0.1068259825706482
135,0.07285911149978638,0.08688802766799927
136,0.07243201618194581,0.08046362066268921
137,0.07373611240386962,0.09584011888504028
138,0.07032496566772461,0.09031742525100708
139,0.07207949361801147,0.07898561668395997
140,0.07185436105728149,0.0894702434539795
141,0.07203220024108886,0.08310902166366577
142,0.06943958463668823,0.09674263954162597
143,0.07239199476242066,0.08257500648498535
144,0.07352117977142333,0.09629965162277222
145,0.07267124195098877,0.10505870532989502
146,0.07098111019134522,0.11979399299621582
147,0.07440239925384522,0.08717646265029907
148,0.07175939970016479,0.07819614505767822
149,0.07287164888381958,0.08817977571487427
150,0.07145871601104736,0.08722501945495606
151,0.07198716630935668,0.08013098430633545
152,0.07075419979095458,0.08610084867477417
153,0.06944190492630005,0.07900416851043701
154,0.0700241536140442,0.08932132434844971
155,0.06967575511932374,0.08645690488815308
156,0.0686889594078064,0.08439814949035644
157,0.07004288816452027,0.08435789823532104
158,0.07035218725204467,0.08135787153244019
159,0.06999412708282471,0.0799794487953186
160,0.06957230396270751,0.08317583560943603
161,0.07106911945343018,0.08219855499267578
162,0.06958313875198364,0.08344220924377442
163,0.06629361944198608,0.07904142618179322
164,0.06933041725158691,0.0838830270767212
165,0.06771751651763916,0.0828063588142395
166,0.06766182813644409,0.08575135469436646
167,0.06960718927383423,0.0883172698020935
168,0.06837156352996826,0.08034622764587403
