epoch,loss,val_loss
80,0.07755635232925415,0.07400434827804565
81,0.07680865516662598,0.07310081195831299
82,0.07787284536361694,0.08006715822219848
83,0.07722467784881591,0.0736722354888916
84,0.07626503963470459,0.07281573247909547
85,0.0768154842376709,0.07443161535263061
86,0.07607252702713013,0.0898953742980957
87,0.07789738121032715,0.11249835968017578
88,0.07588004426956177,0.08498037195205689
89,0.0745407262802124,0.07703841543197631
90,0.07671170911788941,0.07234447383880616
91,0.07545933103561402,0.07481881141662598
92,0.07578242177963257,0.0814714994430542
93,0.07496548290252686,0.07618102312088013
94,0.07575038194656372,0.07787639141082764
95,0.07355813369750977,0.07538691377639771
96,0.07602018966674805,0.12391678810119629
97,0.0760207064628601,0.07222161626815796
98,0.07376546497344971,0.07213421058654786
99,0.07399548711776734,0.07606472444534301
100,0.07459467630386353,0.07906050634384156
101,0.07385184955596924,0.10330608463287354
102,0.07403717994689941,0.08365355539321899
103,0.07436553325653077,0.10665242147445679
104,0.07429024076461792,0.07412919521331787
105,0.07314894523620606,0.07748035955429076
106,0.07260569467544556,0.07603495979309081
107,0.073274751663208,0.08140411186218262
108,0.06989803085327148,0.0985970458984375
109,0.07493673105239868,0.08209938526153565
110,0.07257768020629883,0.07518324661254883
111,0.07561813793182373,0.07134604167938233
112,0.07080334959030152,0.08137327289581299
113,0.07150928382873535,0.07126893281936646
114,0.07175480394363404,0.07680723571777344
115,0.07010890302658081,0.12301351118087768
116,0.07297054347991944,0.07246860122680664
117,0.0733748025894165,0.07840520524978638
118,0.07021491289138794,0.07126848220825195
119,0.07227696743011475,0.12951205587387085
120,0.07446807117462158,0.07439337158203126
121,0.06961305408477783,0.07596434831619263
122,0.06942863912582398,0.07418933010101318
123,0.06931429843902588,0.08680042123794555
124,0.07071732892990112,0.08653528022766113
125,0.06989536123275757,0.07253249740600586
126,0.07093904647827148,0.0753801760673523
127,0.07405168180465699,0.07251184511184693
128,0.07090293636322022,0.07304274559020996
129,0.0696350525856018,0.07554282999038696
130,0.06860728282928467,0.07202835130691529
131,0.06873858718872071,0.07199869680404664
132,0.07069399833679199,0.0821851372718811
133,0.07161997146606446,0.07821874237060547
134,0.07127544031143189,0.07073805427551269
135,0.06869195671081543,0.08410023021697997
136,0.06967373132705688,0.10818139696121216
137,0.07057185173034668,0.13763897705078126
138,0.06935444707870483,0.07104943799972534
139,0.0693899250984192,0.07280185794830323
140,0.06934173345565796,0.07859759807586669
141,0.06725644283294678,0.11656660079956055
142,0.06979928493499755,0.07515354061126708
143,0.06862765283584595,0.08315492963790894
144,0.0676844045639038,0.14257419490814208
145,0.0692235686302185,0.08362043237686158
146,0.0692358962059021,0.09721048021316528
147,0.0662966794013977,0.07238729619979858
148,0.06726755056381226,0.07176226329803467
149,0.06638354454040528,0.09612881040573121
150,0.06926736755371093,0.08270144748687744
151,0.06577996549606323,0.07286215114593506
152,0.0692514594078064,0.07323674869537354
153,0.06581281051635743,0.0758424015045166
154,0.06769522113800049,0.07184882211685181
