epoch,loss,val_loss
64,0.3920749170303345,0.3882413773536682
65,0.39357206678390505,0.3916729297637939
66,0.39110525770187377,0.4510248303413391
67,0.39297506713867186,0.3926138200759888
68,0.39113922157287595,0.38794076347351075
69,0.3904736788749695,0.3913954486846924
70,0.3920222676277161,0.3938956451416016
71,0.3911244889259338,0.4108116455078125
72,0.39213190050125124,0.38687600564956665
73,0.3901595907211304,0.38670088005065917
74,0.3919147924423218,0.43859172916412353
75,0.3908349857330322,0.38934653091430665
76,0.390943717956543,0.386336820602417
77,0.38993737554550173,0.39571549797058103
78,0.3931264337539673,0.39041259860992433
79,0.3891260504722595,0.3887420139312744
80,0.38999338178634646,0.39098727798461913
81,0.3886796408653259,0.3897512230873108
82,0.3902626561164856,0.38625832748413086
83,0.38987512006759645,0.38811563968658447
84,0.39030096073150633,0.38582313346862795
85,0.38848079652786255,0.38770685720443726
86,0.38856578645706175,0.3890802845954895
87,0.3892462107658386,0.38883925008773806
88,0.3886788101196289,0.3878114004135132
89,0.3888784090995789,0.3850501732826233
90,0.3883122840881348,0.4074185552597046
91,0.39059973764419553,0.39100763607025146
92,0.3872660508155823,0.38480999517440795
93,0.38592153596878054,0.3906151452064514
94,0.39101011238098143,0.3853836860656738
95,0.3873955399513245,0.3892512884140015
96,0.3880701981544495,0.38829286766052246
97,0.38646414432525633,0.38633307695388797
98,0.3891383328437805,0.5305044822692871
99,0.39240572118759154,0.38482625007629395
100,0.3865625705718994,0.3847227268218994
101,0.3869552089691162,0.38696946382522585
102,0.38599003839492796,0.5417666478157044
103,0.39083077297210694,0.3860190873146057
104,0.38859999322891237,0.4025158929824829
105,0.38690306205749514,0.47505105113983154
106,0.3883548690795898,0.38617060995101926
107,0.3858518865585327,0.3872122859954834
108,0.38697565116882326,0.4253141508102417
109,0.3874821514129639,0.3862797865867615
110,0.3868912837982178,0.3862322373390198
111,0.38516326389312744,0.3895172986984253
112,0.3855785696029663,0.3871144881248474
113,0.3863418544769287,0.38986801719665526
114,0.38580227193832395,0.38965998125076295
115,0.38626187772750853,0.39887653684616087
116,0.3859885414123535,0.3917518539428711
117,0.38556813955307007,0.3932260799407959
118,0.38550927028656007,0.3863482856750488
119,0.38589926252365114,0.38525862264633176
120,0.38652830476760863,0.38456930208206175
121,0.38520658903121946,0.38739639711380003
122,0.3858091885566711,0.4226011619567871
123,0.38639627256393433,0.3867978658676147
124,0.3845314309120178,0.40176834392547606
125,0.38685324096679685,0.39034916687011717
126,0.3839814064025879,0.38842522573471067
127,0.3836529945373535,0.3871549363136291
128,0.3841904759407043,0.3879683938026428
129,0.38420291023254394,0.38699831247329713
130,0.3849566658973694,0.3893465995788574
131,0.38541161403656005,0.39180276107788087
132,0.3836157586097717,0.3876751618385315
133,0.3846192126274109,0.38414052867889403
134,0.38396645879745483,0.5002701439857483
135,0.3864339303016663,0.38492480182647704
136,0.3839453238487244,0.3865469183921814
137,0.3831020613670349,0.3902320408821106
138,0.38276104660034177,0.3885091576576233
139,0.38414742431640625,0.3919104413986206
140,0.381864966583252,0.40461474180221557
141,0.3838363568305969,0.38781554651260375
142,0.3842667658805847,0.3846615295410156
143,0.38262964191436766,0.38791870069503787
144,0.38343667182922364,0.38828498792648314
145,0.38436515293121337,0.3839220404624939
146,0.3830167479515076,0.38751146364212036
147,0.3826604682922363,0.39005261611938474
148,0.38374540948867797,0.3876676468849182
149,0.38241969146728516,0.38796947240829466
150,0.3833904714584351,0.40041178464889526
151,0.3821640231132507,0.4440606594085693
152,0.3840011541366577,0.38525078535079954
153,0.3822941324234009,0.3899872508049011
154,0.381331516456604,0.3866137628555298
155,0.3815230746269226,0.4004425563812256
156,0.3827953227043152,0.3876832699775696
157,0.3817350986480713,0.3858845019340515
158,0.3821485818862915,0.39402897262573244
159,0.38165595569610594,0.3860477080345154
160,0.3825803151130676,0.3884765305519104
161,0.381005121421814,0.38985705900192263
162,0.38079627180099485,0.42637483501434326
163,0.38376238203048707,0.3876948733329773
164,0.381192209815979,0.38392695236206054
165,0.3807957300186157,0.3867466058731079
