epoch,loss,val_loss
87,0.054411297607421874,0.06731683444976806
88,0.05659135618209839,0.06177835083007813
89,0.05581887845993042,0.06840878200531006
90,0.056981506252288816,0.05665028429031372
91,0.05711470489501953,0.06009629487991333
92,0.05280020246505737,0.07856458139419556
93,0.05612090654373169,0.051350605487823484
94,0.05396124153137207,0.05147825813293457
95,0.056210630702972414,0.0759114089012146
96,0.05348659610748291,0.06910972261428833
97,0.05529279813766479,0.05859185266494751
98,0.054178357028961184,0.05816750526428223
99,0.0538956974029541,0.04979676532745361
100,0.05374745264053345,0.05375983428955078
101,0.053757193660736086,0.049857088565826414
102,0.0528059386253357,0.05050137710571289
103,0.05453262147903443,0.053706647396087645
104,0.054328864574432374,0.062417352676391605
105,0.052560236454010006,0.050208098411560056
106,0.05264623031616211,0.05214194536209107
107,0.05325476531982422,0.06182479953765869
108,0.05317259120941162,0.051318696975708004
109,0.05045646305084228,0.0582883825302124
110,0.05324971494674682,0.05309454965591431
111,0.053458277130126956,0.058021039485931396
112,0.050276194858551025,0.1162283477783203
113,0.05237160081863403,0.06150006628036499
114,0.052507146263122556,0.05781859970092774
115,0.051515743160247804,0.1260277714729309
116,0.05230605087280273,0.049090919494628904
117,0.05214704189300537,0.048768574714660645
118,0.05087324905395508,0.05557727289199829
119,0.05162889652252197,0.054677005290985105
120,0.05221520366668701,0.0498658504486084
121,0.05056346788406372,0.05116738605499267
122,0.050193479633331296,0.053376706123352054
123,0.050927928829193114,0.04769478940963745
124,0.050393856143951414,0.04723058366775513
125,0.05190772275924683,0.09995612239837647
126,0.05116792602539062,0.07646856546401977
127,0.049992408084869384,0.05102949285507202
128,0.05075271692276001,0.06934927225112915
129,0.05176444721221924,0.05441424417495728
130,0.05026290168762207,0.048990685939788815
131,0.048694035625457766,0.0648625693321228
132,0.05102822961807251,0.06091562986373902
133,0.050310880947113036,0.048729545116424564
134,0.0497553186416626,0.054861631393432614
135,0.05067601156234741,0.07416192960739136
136,0.05013672943115234,0.05412995529174805
137,0.0483507043838501,0.05165703725814819
138,0.04894347791671753,0.0606980562210083
139,0.0509983847618103,0.052787400245666506
140,0.0481890947341919,0.05611391353607178
141,0.05002065839767456,0.05283281469345093
142,0.04954882955551147,0.04764616823196411
143,0.0476181643486023,0.04971919012069702
144,0.05023478260040283,0.05051059532165527
