epoch,loss,val_loss
68,0.06643687419891357,0.0704425859451294
69,0.0665173978805542,0.12089714050292968
70,0.06665119743347168,0.06877605772018433
71,0.06609283838272095,0.07008407974243164
72,0.06390517129898071,0.06238477945327759
73,0.06621096029281616,0.08834284162521362
74,0.06438899698257446,0.08764098644256592
75,0.06450306720733642,0.07509136962890625
76,0.06423483266830445,0.08388414907455444
77,0.06516444091796875,0.06210267353057861
78,0.06393803005218505,0.07796364784240722
79,0.06359614601135254,0.05697337055206299
80,0.06179433269500732,0.06529202270507813
81,0.06379497337341308,0.07486870288848876
82,0.06183038730621338,0.05645271682739258
83,0.0632929497718811,0.07193994235992432
84,0.06127270078659058,0.06116114521026611
85,0.062467512035369877,0.05530289649963379
86,0.06055306043624878,0.08210193729400635
87,0.06075076608657837,0.06570879697799682
88,0.060711980819702145,0.0645884666442871
89,0.0612427074432373,0.0720192584991455
90,0.05929373836517334,0.05531093883514404
91,0.05923118495941162,0.05584810781478882
92,0.06108046617507935,0.06314407205581665
93,0.05902512445449829,0.053177685260772704
94,0.06055594434738159,0.05718490695953369
95,0.05658368396759033,0.05237389278411865
96,0.05852823286056519,0.0636715292930603
97,0.05694058780670166,0.09317838811874389
98,0.05952251625061035,0.12198340559005737
99,0.05953428182601929,0.06899609804153442
100,0.05830971412658691,0.06200923633575439
101,0.05915620803833008,0.07534650754928589
102,0.0598864896774292,0.06231549310684204
103,0.057963515186309815,0.05052680921554566
104,0.057052726554870606,0.05389492130279541
105,0.057416063117980955,0.07054678440093994
106,0.057423632431030276,0.061507005214691164
107,0.05692341861724853,0.05704657936096191
108,0.05694924325942993,0.057534359455108645
109,0.0559338623046875,0.0668588809967041
110,0.056943380069732666,0.06931287288665772
111,0.05713752613067627,0.050812766075134276
112,0.0558546516418457,0.08697952842712402
113,0.05568537168502807,0.05383261013031006
114,0.05626546087265015,0.0538130669593811
115,0.0557995325088501,0.06849595355987549
116,0.055260148906707766,0.04991386890411377
117,0.05605721597671509,0.06282352495193481
118,0.05514598379135132,0.06056778430938721
119,0.05496175355911255,0.052585030555725096
120,0.05334304208755493,0.04805839824676514
121,0.05533049488067627,0.06057709741592407
122,0.05332073335647583,0.07585602378845215
123,0.05553800964355469,0.05334080648422241
124,0.055195408248901366,0.061766754150390624
125,0.052820373821258544,0.06878628492355347
126,0.05680768127441406,0.047189480781555174
127,0.05371920928955078,0.14816535472869874
128,0.05650818243026733,0.05345808219909668
129,0.05387369213104248,0.05726945209503174
130,0.05179988422393799,0.055857730388641356
131,0.05339665508270264,0.05645915317535401
132,0.05352561197280884,0.05234166145324707
133,0.05339465122222901,0.08277130842208863
134,0.05371844921112061,0.05091422176361084
135,0.05255507001876831,0.06547815084457398
136,0.05440930280685425,0.0774692587852478
137,0.05320757942199707,0.07179324388504028
138,0.05190188531875611,0.06693758821487426
139,0.05314038925170898,0.05058108615875244
140,0.05222607641220093,0.062346617698669435
141,0.05290904350280762,0.054286323070526124
142,0.052215453052520754,0.060570483684539794
143,0.05189314765930176,0.05635851049423218
144,0.05258125801086426,0.10551099443435669
145,0.05160085144042969,0.054726521015167236
146,0.05269410219192505,0.05662869834899902
