epoch,loss,val_loss
68,0.134966037940979,0.12655052614212037
69,0.13368878908157347,0.16918681621551512
70,0.1355289556503296,0.13015398788452148
71,0.13221849679946898,0.12524900817871093
72,0.13279065923690797,0.12344139862060546
73,0.13261371879577638,0.20113632392883302
74,0.13099395685195922,0.1343261308670044
75,0.13175901880264282,0.13801360702514648
76,0.13450088329315185,0.19957392406463623
77,0.13119605512619018,0.1310703158378601
78,0.13287969360351562,0.12169097375869752
79,0.13139058942794798,0.12910261964797973
80,0.13083367347717284,0.1481652617454529
81,0.12978885984420777,0.13125637006759644
82,0.13103634662628175,0.12377448558807373
83,0.12587721071243285,0.16033648443222046
84,0.13274397125244142,0.13608844995498656
85,0.1267378839492798,0.14021804475784302
86,0.12911580152511595,0.12167411184310913
87,0.12886883249282838,0.15662583780288697
88,0.12923893632888794,0.12607868242263795
89,0.12820454807281495,0.12726253509521485
90,0.1283223547935486,0.12897434949874878
91,0.12670080833435057,0.12855755376815797
92,0.12800815362930298,0.15200228595733642
93,0.12825239658355714,0.1399980297088623
94,0.12668782062530518,0.12785999631881714
95,0.12578972082138062,0.12523219013214112
96,0.12617196340560913,0.14914330911636353
97,0.12680383863449096,0.11967150115966797
98,0.12708197965621948,0.11945847511291503
99,0.1281586362838745,0.12338734340667724
100,0.12565738725662232,0.12877386665344237
101,0.1277116240501404,0.12871771001815796
102,0.1256622784614563,0.15247848653793336
103,0.12294757375717164,0.124620924949646
104,0.1240524730682373,0.1591872067451477
105,0.12386696128845215,0.12714184617996216
106,0.1250309711456299,0.13034975957870484
107,0.12434229536056518,0.120576425075531
108,0.12341174993515015,0.13999629068374633
109,0.12417887544631959,0.12828201198577882
110,0.12295604066848755,0.14537984752655028
111,0.1240332326889038,0.1269273705482483
112,0.12372819194793701,0.13273239088058472
113,0.12221009473800659,0.14490563488006591
114,0.12408156814575196,0.12644576597213744
115,0.1199517026901245,0.12765286493301392
116,0.12301135921478272,0.11831712818145752
117,0.12212722272872925,0.14830205726623535
118,0.12332137699127198,0.12336529064178467
119,0.12280933685302735,0.29696359729766847
120,0.12341360855102539,0.12285894536972046
121,0.12181174173355103,0.1468538565635681
122,0.12107042636871337,0.12371894311904907
123,0.12126455211639404,0.11667049360275268
124,0.12280760021209716,0.11517387628555298
125,0.12101385040283204,0.12204843091964722
126,0.1221746789932251,0.11671005916595459
127,0.1207364538192749,0.11681140089035034
128,0.1214268500328064,0.12834480381011962
129,0.11879084873199462,0.13357126140594483
130,0.1207426435470581,0.11573435640335084
131,0.12179080352783203,0.11657662630081177
132,0.1179502342224121,0.11961282444000244
133,0.11917879724502564,0.11894992589950562
134,0.11896677780151367,0.12487665224075317
135,0.11856244268417358,0.15508637523651123
136,0.1195808952331543,0.11942438888549804
137,0.11959390754699707,0.1202158555984497
138,0.1186558952331543,0.11749532747268676
139,0.12054148817062378,0.11680846452713013
140,0.11944337215423584,0.12063167667388916
141,0.11746911220550538,0.1255147361755371
142,0.11710066032409668,0.11531847763061523
143,0.1189371096611023,0.12711142587661745
144,0.12074084634780884,0.14406842803955078
